building_number,building_status,building_type,num_floors,coords_EPSG_25832:x,coords_EPSG_25832:y,coords_WGS84:x,coords_WGS84:y,predicted_type,prob_CR,prob_MUR,prob_S,prob_SRC,prob_T,prob_other
80524013,TB,143,3,595663.000000687,6644398.99993007,59.925932472943,10.711379546424235,MUR,0.028641311,0.95510566,3.5440763e-07,0.0062193014,0.009919842,0.00011346941
80523971,TB,181,1,595751.000000688,6644307.99993007,59.925095284913155,10.712910909544446,MUR,0.00017833768,0.99979824,2.7313895e-08,1.2017496e-05,3.3085264e-06,8.0734e-06
80523920,TB,311,2,595861.000000688,6644232.99993007,59.92439656974295,10.714842954531008,T,0.07711279,0.0053637726,0.04946063,0.000920427,0.8484261,0.01871623
80523912,FA,143,5,595872.000000689,6644195.99993007,59.92406192408943,10.71502248821344,MUR,0.011683952,0.9852062,7.7853156e-07,0.0001221628,0.000120903525,0.00286605
80523157,TB,142,4,595781.000000688,6644438.99993007,59.926264086201364,10.713507942923558,MUR,0.19165537,0.8046494,0.00065666926,1.5676089e-05,0.0023882082,0.0006346827
80523955,TB,143,5,595824.000000688,6644251.99993007,59.92457570332147,10.714190210428756,MUR,0.0009468396,0.9974184,7.282723e-07,3.503158e-05,0.001416555,0.00018240309
80523963,TB,143,5,595738.000000688,6644297.99993007,59.92500855071422,10.712673844358656,MUR,0.00012867598,0.9998596,4.114245e-09,6.971233e-06,9.844754e-07,3.7761586e-06
80523947,TB,143,6,595844.900000688,6644241.79993007,59.924479296215,10.714559170100397,CR,0.7244454,0.00083441613,0.00050250924,0.18559319,0.0005518208,0.08807264
80524153,TB,181,1,596198.000000691,6644662.99993007,59.92817745294407,10.721068241782152,MUR,0.028096436,0.8890948,0.0018563977,0.00080920925,0.078728445,0.0014146413
80523343,TB,181,2,595760.000000688,6644298.99993007,59.92501241622158,10.713067663861308,MUR,0.00046376028,0.9994579,8.243824e-07,1.1034176e-05,1.0092038e-05,5.6322482e-05
80524137,TB,152,4,596363.000000692,6644747.99993007,59.92890181153599,10.724058273558619,MUR,0.024885943,0.9739604,2.4321678e-06,0.00046588044,0.00048612407,0.00019907994
80524145,TB,142,4,596214.000000691,6644654.99993007,59.92810191602946,10.721350625081614,MUR,0.008705794,0.98162466,0.0005580482,0.00013106731,0.008867621,0.00011275018
80523394,TB,143,5,595817.000000688,6644316.99993007,59.925160727839504,10.714095149579022,MUR,0.019628804,0.9712822,2.6037103e-05,0.0037933835,0.0033925043,0.0018770016
80524188,TB,143,5,596234.000000691,6644670.99993007,59.92824085198344,10.721715696107719,MUR,0.004170085,0.9710905,3.750101e-05,0.0007264518,0.0064690914,0.017506337
80524161,TB,142,4,596417.000000693,6644799.99993007,59.92935589826921,10.725048127812693,MUR,0.2278517,0.7623098,7.814445e-06,0.0012170225,0.0077348705,0.0008788724
80523351,TB,143,5,595808.000000688,6644298.99993007,59.92500126339828,10.713925896515285,MUR,0.00953158,0.98287684,0.0005067596,0.0016167951,0.0045901486,0.0008777905
80523386,TB,143,5,595779.000000688,6644309.99993007,59.925106731064794,10.713412472321556,MUR,0.00014500151,0.999828,3.3938246e-08,5.0409194e-06,5.5999394e-06,1.6352995e-05
80523319,TB,311,8,595496.000000686,6644728.99993007,59.92893306570123,10.708545834486412,-,-,-,-,-,-,-
80524102,TB,142,4,596175.000000691,6644617.99993007,59.927778931162656,10.720636049226055,MUR,0.00013033436,0.9998192,6.814741e-07,2.969116e-05,6.7571154e-06,1.3230838e-05
80523327,TB,143,4,595806.000000688,6644266.99993007,59.924714517116996,10.713875321849171,MUR,0.00047574405,0.99689627,2.5297835e-05,7.61499e-05,0.0009867706,0.0015398372
80523335,TB,143,5,595763.000000688,6644274.99993007,59.92479631092863,10.713110197133085,MUR,0.0014689427,0.99582124,4.320364e-06,0.000905763,5.771687e-05,0.0017420718
80524080,TB,142,4,596157.000000691,6644602.99993007,59.92764850092657,10.720307214927045,MUR,0.0016365136,0.995706,2.0115875e-05,0.0018870552,0.0004432096,0.00030722917
80524099,TB,143,7,596312.000000692,6644705.99993007,59.92853676922794,10.72312674648572,CR,0.9288673,0.03551505,5.704502e-06,0.027791878,0.005512131,0.0023077803
80523483,TB,142,3,595828.000000688,6644399.99993007,59.92590312447241,10.714330265735368,MUR,0.019337162,0.9802853,4.6663448e-07,1.9593328e-05,0.000120941746,0.00023654145
80524277,TB,143,5,596394.000000693,6644706.99993007,59.928526575912656,10.72459350721778,MUR,0.013606152,0.9854652,3.9193687e-06,0.00035621575,0.0005340126,3.4536908e-05
80524250,TB,143,5,596409.000000693,6644681.99993007,59.92829868544115,10.72485008178243,MUR,8.7914115e-05,0.9999001,2.4605182e-09,3.4495608e-06,1.2939272e-06,7.1945915e-06
80523475,TB,142,5,595800.000000688,6644389.99993007,59.92581987910221,10.713824986902168,MUR,1.4928261e-05,0.9999769,4.0167816e-09,1.0269808e-06,6.15482e-06,9.854251e-07
80524269,TB,142,5,596368.000000692,6644678.99993007,59.92828134730769,10.724115542168173,MUR,0.023363627,0.9758941,7.339863e-07,0.00013566634,0.0005460749,5.9891026e-05
80524293,TB,142,5,596342.000000692,6644715.99993007,59.928619511169245,10.723667852829776,MUR,0.0032612751,0.9950204,4.6552388e-05,0.00021926855,0.0013994762,5.3151518e-05
80523521,TB,671,1,595880.000000689,6644431.99993007,59.92617824382186,10.71527486970396,MUR,0.0018637171,0.998019,3.6762955e-07,3.6588946e-05,6.907381e-05,1.1139944e-05
80523548,TB,143,3,595845.000000688,6644435.99993007,59.92622228450073,10.714650906208067,MUR,0.05541845,0.94133365,2.6052037e-05,0.0007383438,0.0019522276,0.0005312915
80524285,TB,142,5,596358.000000692,6644695.99993007,59.92843626517009,10.723944644810619,MUR,0.49687058,0.5016953,3.0016445e-05,0.00040041952,0.0009825316,2.125823e-05
80523491,TB,142,4,595815.000000688,6644417.99993007,59.9260677025136,10.714106156406396,MUR,0.0021051287,0.99697006,1.9437476e-07,1.9235194e-06,0.0008748129,4.7770267e-05
80523505,TB,181,2,595808.000000688,6644402.99993007,59.92593469933308,10.713974048287449,MUR,0.012684115,0.9862205,1.3082222e-07,0.00010173284,0.00063227693,0.00036131442
80524196,TB,142,4,596251.000000692,6644686.99993007,59.92838048746558,10.722027125434359,T,0.13922566,0.16869763,0.004201996,3.602177e-05,0.48024887,0.20758985
80523408,TB,143,5,595835.000000688,6644306.99993007,59.92506679023336,10.714412356999794,MUR,0.0031040227,0.9735841,0.00012232413,0.0009641783,0.017615506,0.004609793
80523459,TB,143,6,595846.000000688,6644361.99993007,59.9255578767071,10.714634510256406,CR,0.86095417,0.11873201,0.00019588263,0.011522344,0.0015125172,0.007082927
80524226,TB,142,4,596293.000000692,6644730.99993007,59.928765590898536,10.722798631105219,MUR,0.00019318738,0.9997019,1.2303908e-06,6.561001e-07,9.615716e-05,6.8199456e-06
80523467,TB,142,5,595818.000000688,6644380.99993007,59.92573491746844,10.714142664412966,MUR,1.0621579e-05,0.9999825,1.7915498e-09,4.0024074e-07,5.011187e-06,1.4970295e-06
80524234,TB,142,5,596315.000000692,6644753.99993007,59.92896688250807,10.723202738091345,MUR,0.025625708,0.9705521,0.00019885815,1.3357498e-05,0.0022210649,0.0013889575
80523432,TB,143,5,595827.000000688,6644334.99993007,59.92531995959617,10.714282284284982,MUR,0.041905478,0.9541605,7.363152e-07,0.0028293536,0.00031486197,0.0007890031
80523440,TB,143,5,595843.000000688,6644326.99993007,59.925244437219796,10.71456465909019,MUR,0.011058591,0.98452455,1.2629933e-07,0.003036579,0.00027428742,0.0011059255
80524218,TB,142,5,596271.000000692,6644705.99993007,59.92854634742022,10.722393598343686,MUR,0.00059802044,0.99850416,1.2484658e-06,4.552813e-06,0.00081193907,8.027553e-05
80523629,TB,143,4,595967.000000689,6644578.99993007,59.927477372461794,10.716898648744843,MUR,0.0029161656,0.9868983,6.2320126e-08,0.0025487586,0.001781148,0.0058555575
80524382,TB,142,4,596211.000000691,6644947.99993007,59.930732380728166,10.721433247483345,T,0.0005729709,0.0029659092,0.00021350899,4.0055124e-06,0.9546875,0.04155611
80523637,TB,181,1,595977.000000689,6644564.99993007,59.9273493895722,10.717070965884707,MUR,0.013145237,0.9654903,1.9803062e-07,0.0045114504,0.0041176137,0.012735225
80524366,TB,142,4,596232.000000691,6644920.99993007,59.93048514481849,10.721796226549213,other,0.08766281,0.02483064,0.0023987468,0.00061875704,0.16738123,0.7171078
80524374,TB,143,5,596252.000000692,6644835.99993007,59.929717574007846,10.722114330790895,CR,0.5175648,0.37080234,0.00044134803,0.106519386,0.0039676065,0.0007045189
80523661,TB,143,5,596002.00000069,6644614.99993007,59.92779233409629,10.717541192823063,MUR,0.0024762924,0.99743974,2.2679026e-07,8.1222686e-05,1.164337e-06,1.3156099e-06
80523645,TB,143,4,595987.000000689,6644597.99993007,59.927643246845065,10.717265086259207,MUR,0.0003807972,0.9995111,9.031314e-08,1.5040188e-05,5.3778526e-06,8.7632856e-05
80524390,TB,181,1,596224.000000691,6644966.99993007,59.93089987654421,10.721674563023242,MUR,0.00927728,0.98420346,6.555407e-05,0.000553857,0.0054525863,0.00044711947
80524412,TB,142,4,596203.000000691,6644968.99993007,59.93092272954466,10.721299951359843,MUR,0.0019929793,0.99794394,5.8721585e-06,1.6178828e-05,3.5105135e-05,5.9797935e-06
80523580,TB,143,6,595943.000000689,6644594.99993007,59.92762656467385,10.71647692068641,MUR,0.0006834998,0.999286,1.2812301e-08,2.3513068e-05,5.876322e-06,1.1921838e-06
80524331,TB,142,5,596274.300000692,6644866.99993007,59.929990599970594,10.722527533250176,MUR,0.07743799,0.92215604,2.5570082e-05,6.914893e-05,0.00025426308,5.6904995e-05
80523556,TB,143,4,595856.000000688,6644457.99993007,59.92641718422963,10.7148577832446,MUR,0.0021367979,0.9976036,4.301014e-06,7.1198614e-05,0.000110581655,7.344974e-05
80524307,TB,144,5,596381.000000692,6644723.99993007,59.92868219589415,10.724368965691816,MUR,0.015718333,0.9782777,7.466713e-07,0.00018007852,0.005803144,2.0005024e-05
80524315,TB,142,4,596343.000000692,6644772.99993007,59.92913086924588,10.72371227910285,MUR,0.07446774,0.82342553,0.00091691565,0.00022875611,0.096375644,0.004585536
80523610,TB,143,5,595973.000000689,6644629.99993007,59.92793371724511,10.717029592872855,MUR,0.3598619,0.63551044,5.847052e-05,0.003954003,0.00043035616,0.00018474212
80523599,TB,143,4,595907.000000689,6644499.99993007,59.92678228571419,10.715789160646532,MUR,8.6130596e-05,0.9999132,1.8610631e-08,1.3305346e-07,3.5694129e-07,1.2341279e-07
80524358,FA,143,6,596271.000000692,6644810.99993007,59.92948875400972,10.722442460202164,CR,0.627054,0.34678686,4.1392443e-07,0.025877118,0.00022537791,5.6213143e-05
80523777,TB,142,5,596124.000000691,6644708.99993007,59.9286075811966,10.719766383854736,MUR,0.24514787,0.61219645,9.5404146e-05,0.0027555644,0.009628998,0.13017574
80523785,TB,142,4,596195.000000691,6644601.99993007,59.92763065923344,10.72098623554707,CR,0.5021765,0.3549627,0.0024571137,0.1368208,0.0024534117,0.0011294408
80524579,TB,143,6,596025.00000069,6644580.99993007,59.92748181562633,10.717936682847403,CR,0.944512,0.023668962,2.3765924e-05,0.031673737,5.7186124e-05,6.4262305e-05
80524544,TB,142,6,596023.40000069,6644519.39993007,59.926929308359036,10.717879484759345,MUR,0.12372786,0.87050533,6.5654276e-06,0.005537853,0.00020485916,1.7636778e-05
80523750,TB,142,4,596215.000000691,6644617.99993007,59.92776959623506,10.721351299854526,MUR,0.000104287166,0.9991596,3.9890256e-08,2.66396e-06,0.00059017155,0.00014334018
80524552,TB,142,4,596011.00000069,6644570.99993007,59.927395323549256,10.717681706470684,MUR,0.050177842,0.6795537,1.4582106e-05,0.0020361252,0.26568577,0.002531972
80523769,TB,142,4,596211.000000691,6644586.99993007,59.9274922953497,10.721265359324802,MUR,5.9101353e-06,0.9999536,1.14371396e-07,3.856607e-08,3.6748504e-05,3.629667e-06
80524595,TB,142,4,596106.00000069,6644654.99993007,59.928127111508196,10.719419427995438,MUR,0.04692016,0.82409716,2.2252478e-05,0.00029324417,0.07355233,0.0551148
80523815,TB,143,6,596023.00000069,6644818.99993007,59.92961840829096,10.718011385226053,MUR,0.0298475,0.9699838,4.005218e-07,3.7606962e-05,0.00012366731,7.120995e-06
80524609,TB,142,4,596130.000000691,6644629.99993007,59.9278971320968,10.71983696728287,MUR,0.0023124996,0.99696356,5.4716656e-06,0.00049475225,0.00016705647,5.6615812e-05
80523793,TB,143,6,596104.00000069,6644729.99993007,59.92880072651079,10.719418504492692,CR,0.9555195,0.035310596,4.515218e-06,0.007919895,0.00015923189,0.0010860593
80523807,TB,143,5,596038.00000069,6644801.99993007,59.92946233298681,10.718271727370274,MUR,0.037618995,0.9581673,1.4035713e-06,0.0021277776,0.00091367547,0.0011709302
80524587,TB,143,7,596068.00000069,6644562.99993007,59.927310240417285,10.71869721376489,CR,0.70682526,0.28291854,2.9966432e-06,0.009200769,0.00019678817,0.00085556565
80524471,TB,142,6,595996.00000069,6644493.99993007,59.92670771693376,10.717377765287626,CR,0.983139,0.009423284,3.7878353e-06,0.007189235,0.00018755153,5.714644e-05
80524498,TB,142,3,595971.000000689,6644531.99993007,59.92705460071284,10.716948372651972,T,0.05337853,0.3428538,0.0005808328,0.0014411351,0.5692985,0.032447234
80523688,TB,142,4,596258.000000692,6644537.99993007,59.927041532498315,10.72208297493079,MUR,0.00014074368,0.99982846,1.1743491e-06,4.5520935e-07,2.4375899e-05,4.6286605e-06
80524447,TB,142,7,595983.000000689,6644477.99993007,59.926567138912866,10.71713789372335,CR,0.9581626,0.0019715552,1.13751675e-07,0.039805718,3.819039e-05,2.1836126e-05
80523696,TB,142,4,596243.000000692,6644585.99993007,59.927475849703505,10.721837089575418,MUR,1.9296562e-05,0.9999205,8.769019e-08,3.5234843e-06,4.8493977e-05,7.978954e-06
80524455,TB,181,1,595984.00000069,6644458.99993007,59.92639637481088,10.717146960631634,CR,0.99313366,0.0052384394,2.1861765e-06,0.0012498179,0.0003073442,6.853304e-05
80523742,TB,322,1,596228.000000691,6644595.99993007,59.927569104802224,10.721573524027827,MUR,0.0015048197,0.92410505,4.7481233e-05,0.00025569627,0.06492945,0.009157535
80524536,TB,142,6,596036.00000069,6644531.99993007,59.927039462089986,10.718110631599433,CR,0.7082061,0.21390207,0.00023062236,0.06156359,0.0135972705,0.0025002412
80524501,TB,142,5,596010.00000069,6644506.99993007,59.92682113561293,10.717634127628168,CR,0.81212914,0.1748746,0.00025083777,0.011465664,0.00086666184,0.00041298458
80524528,TB,142,6,595993.00000069,6644550.99993007,59.927220009236244,10.717350567716759,MUR,0.00071552565,0.99921834,3.0294458e-07,3.6527705e-05,2.8473427e-05,6.724549e-07
80524706,TB,142,4,596206.000000691,6644699.99993007,59.92850767216731,10.721228499175751,MUR,0.34639046,0.63999677,0.000108716464,0.0032453411,0.007469789,0.0027888604
80524714,TB,143,6,596224.000000691,6644765.99993007,59.92909584059462,10.721581066680763,MUR,0.06748338,0.9111332,2.890253e-06,0.001102968,0.019537149,0.00074030954
80524684,TB,143,6,596188.000000691,6644682.99993007,59.928359292846366,10.720898725456811,CR,0.71683484,0.24153802,3.958947e-06,0.04023809,0.0013394401,4.5508594e-05
80524692,TB,143,5,596198.000000691,6644740.99993007,59.92887752695228,10.721104510394095,MUR,0.082349494,0.9137699,1.704425e-06,0.00052681577,0.00052197976,0.0028301033
80524722,TB,142,5,596221.000000691,6644713.99993007,59.92862982507489,10.721503235340032,MUR,0.013312805,0.97555304,3.525756e-05,9.786125e-06,0.008137726,0.0029514139
80524730,TB,143,5,596246.000000692,6644736.99993007,59.92883042019,10.721960978357151,CR,0.719394,0.14497757,0.0005818331,0.0048028114,0.11433142,0.015912237
80524633,TB,143,4,596148.000000691,6644640.99993007,59.92799166224667,10.720163943339362,MUR,0.0003552989,0.9966814,6.900169e-07,1.5023232e-05,0.002933042,1.4580413e-05
80524641,TB,143,5,596149.000000691,6644694.99993007,59.9284760958538,10.72020692046282,CR,0.8431226,0.13534129,0.00049604976,0.0035528468,0.016735619,0.0007516425
80524617,TB,142,4,596122.00000069,6644669.99993007,59.928258010349545,10.719712500541856,MUR,0.0025085015,0.9973959,1.8622035e-05,1.5554428e-05,3.0930103e-05,3.0423755e-05
80523823,TB,143,5,596016.00000069,6644783.99993007,59.929305902787505,10.71786996455689,MUR,0.28227457,0.7107127,8.6902655e-06,0.00054081593,0.002635342,0.003827858
80524676,TB,142,4,596174.000000691,6644718.99993007,59.92868567082605,10.72066511846832,MUR,0.0022343786,0.9956969,3.3273142e-08,0.0001267825,0.0017789472,0.00016303742
80524668,TB,142,4,596168.000000691,6644663.99993007,59.92819342869139,10.720532262017542,MUR,0.0014273622,0.99566585,5.361725e-07,6.184287e-05,0.002179076,0.0006652785
80524870,TB,142,6,596485.000000693,6644757.99993007,59.92896302379543,10.726244520117783,CR,0.75247693,0.180985,2.617626e-07,0.00023893513,0.06605341,0.00024542378
80524889,TB,142,5,596469.000000693,6644780.99993007,59.92917320042291,10.725969135506388,MUR,0.04408049,0.9539541,9.963482e-06,0.0005557706,0.0012796135,0.00012004857
80524854,TB,143,5,596396.000000693,6644880.99993007,59.930087808613585,10.724710348338164,CR,0.54088724,0.319298,0.000101397,0.0010230192,0.13410327,0.0045870147
80524919,TB,142,4,596441.000000693,6644821.99993007,59.92954773962282,10.7254875537263,MUR,0.028550312,0.93265337,0.0018364384,0.005379537,0.01760422,0.013976265
80524927,TB,143,5,596420.000000693,6644848.99993007,59.92979498556026,10.725124612429092,CR,0.70489997,0.008472112,0.027091257,0.0008857258,0.020715958,0.23793487
80524897,TB,142,4,596457.000000693,6644796.99993007,59.92931961341614,10.725762011944804,MUR,0.005946208,0.99342406,6.828933e-05,0.0004037483,0.00010289996,5.4712073e-05
80524757,TB,143,6,596293.000000692,6644780.99993007,59.92921435585063,10.722821903928093,MUR,0.036199473,0.8232824,4.9522478e-05,0.0075446614,0.11128437,0.021639619
80524749,TB,142,4,596273.000000692,6644758.99993007,59.92902157124211,10.722454025390821,MUR,0.29618442,0.67286223,3.5899637e-05,0.02733511,0.001174792,0.002407555
80524838,TB,143,5,596372.000000692,6644856.99993007,59.92987801411519,10.724269987934383,MUR,0.03838862,0.8408593,0.0001626492,0.00020198517,0.093177505,0.027209949
80524773,TB,142,4,596318.000000692,6644805.99993007,59.92943289689374,10.723280594125514,MUR,1.7587989e-05,0.9997962,2.1305144e-07,4.2401868e-07,0.00017084353,1.4698272e-05
80524811,TB,143,5,596326.000000692,6644861.99993007,59.92993364384746,10.72344972697221,MUR,0.03676879,0.9458286,1.8762155e-06,0.00541673,0.0031905111,0.008793462
80524951,TB,142,5,596169.000000691,6644773.99993007,59.92918047947675,10.72060127671134,CR,0.5423079,0.32101926,0.0002712503,0.11451126,0.018519819,0.0033704743
80524935,TB,142,4,596361.000000692,6644932.99993007,59.93056270815299,10.724108684612416,CR,0.57062006,0.19631352,9.924001e-05,0.005882449,0.22406623,0.003018515
80524943,TB,143,5,596304.000000692,6645015.99993007,59.93132098040807,10.723128010744933,MUR,0.23591942,0.69097203,0.0012910274,0.063993156,0.006462147,0.0013623041
80524978,TB,142,4,596147.000000691,6644751.99993007,59.928988155155785,10.720197647478733,MUR,0.036257412,0.9623412,7.59876e-05,0.0003949067,0.0006093335,0.00032130207
