building_number,building_status,building_type,num_floors,coords_EPSG_25832:x,coords_EPSG_25832:y,coords_WGS84:x,coords_WGS84:y,predicted_type,prob_CR,prob_MUR,prob_S,prob_SRC,prob_T,prob_other
81561303,TB,216,1,600268.600000723,6649295.39993006,59.96878280707439,10.796102328437005,other,0.0022592887,0.010116703,0.0014094985,0.00014146825,0.376725,0.60934806
81559783,TB,181,,600162.000000722,6649027.99993006,59.966408877769425,10.794064089808614,other,3.5501922e-05,0.00012683524,0.0007926734,1.4108564e-05,0.01010394,0.9889269
81561311,TB,181,,600365.000000724,6649289.99993006,59.96871084315292,10.797825514653509,other,0.0006895975,5.6986635e-05,0.00030768133,2.3278855e-05,0.0029940787,0.99592835
81561559,TB,181,,600461.000000724,6647301.99993005,59.950845338412286,10.79857669649009,-,-,-,-,-,-,-
81560005,TB,121,2,599994.000000721,6648958.99993006,59.965830460547586,10.791023215482028,T,1.3641093e-05,5.7172827e-05,3.5910162e-07,3.93682e-07,0.99975425,0.00017425764
81561567,TB,181,,600565.000000725,6647289.99993005,59.95071225613449,10.800431718930035,T,0.0027526692,0.009285241,8.7452114e-05,7.2375864e-05,0.77668786,0.21111438
81560013,TB,181,,599989.000000721,6649007.99993006,59.96627144642548,10.790957454430323,T,0.00019983196,0.020584505,0.000127911,1.8756135e-06,0.9626415,0.016444348
81561532,TB,181,,600454.000000724,6647313.99993005,59.95095474483282,10.798457281649327,-,-,-,-,-,-,-
81561540,TB,181,,600459.000000724,6647307.99993005,59.95089967572552,10.798543828629706,-,-,-,-,-,-,-
81560056,TB,181,,599979.000000721,6649044.99993006,59.96660594788576,10.790796369216862,-,-,-,-,-,-,-
81561575,TB,181,,600519.000000725,6647339.99993005,59.95117223159645,10.799632978841531,T,0.071955316,0.0022297462,0.06244687,0.00074575434,0.72066003,0.14196227
81560021,TB,181,,599977.000000721,6649050.99993006,59.9666602832649,10.790763473430479,-,-,-,-,-,-,-
81560048,TB,181,,599982.000000721,6649046.99993006,59.96662316892725,10.790851042905993,other,7.042192e-06,5.1049124e-06,6.140344e-05,9.474132e-07,0.00070992875,0.9992156
81561478,TB,181,,600382.000000724,6647332.99993005,59.95114282483979,10.79717821795552,other,8.489079e-05,0.000403038,0.0012519971,3.0481551e-06,0.035977844,0.96227914
81559929,FA,133,2,600085.000000722,6648823.99993006,59.96459672793774,10.792586736964038,T,3.0268107e-05,0.018744668,6.860476e-06,4.2126926e-06,0.9775009,0.0037129906
81561486,TB,181,,600385.000000724,6647326.99993005,59.95108824409438,10.797228981380375,other,0.0005228408,0.0008169163,0.0053650322,4.3770433e-06,0.11124752,0.88204336
81559937,FA,181,1,600060.000000721,6648832.99993006,59.96468358061601,10.79214359030287,T,3.4878998e-05,0.005364063,1.5431882e-06,5.831557e-06,0.9739639,0.0206298
81561443,TB,181,,600380.000000724,6647345.99993005,59.95125998618835,10.797148749290615,-,-,-,-,-,-,-
81561451,TB,181,,600381.000000724,6647338.99993005,59.95119691805972,10.797163240662169,-,-,-,-,-,-,-
81559910,FA,133,2,600077.000000722,6648832.99993006,59.964679447437305,10.792447898237723,T,1.43576335e-05,0.0026698464,2.1818357e-06,1.3513621e-06,0.9391866,0.05812571
81561516,TB,181,,600444.000000724,6647324.99993005,59.95105590797447,10.798283700556766,-,-,-,-,-,-,-
81559961,FA,181,1,600036.200000721,6648874.19993006,59.96505913253107,10.791737531532569,T,0.000932405,0.024316458,0.0005500227,1.20175755e-05,0.88688695,0.08730215
81561524,TB,181,,600449.000000724,6647317.99993005,59.9509918640744,10.798369761793742,-,-,-,-,-,-,-
81561494,TB,181,,600386.000000724,6647319.99993005,59.95102517595643,10.79724347253026,other,0.0009561141,0.002823632,0.008825588,2.349002e-05,0.16110341,0.82626784
81559945,FA,181,1,600072.000000721,6648812.99993006,59.964501164834076,10.79234869725525,T,0.00010035349,0.007624811,1.067605e-05,1.9324207e-06,0.98676014,0.0055020866
81561508,TB,181,,600438.000000724,6647329.99993005,59.95110224590231,10.798178773402373,-,-,-,-,-,-,-
81559953,TB,999,,600069.000000722,6648805.99993006,59.964439069813764,10.792291601747301,T,0.0027833204,0.17058052,0.00025538198,3.320487e-05,0.7646759,0.061671667
81560188,TB,181,,600266.000000723,6648898.99993005,59.96522579225479,10.795863148860372,T,0.023903228,0.014938713,0.0015510075,9.339291e-05,0.93863845,0.020875258
81560196,TB,121,1,600258.000000723,6648907.99993005,59.96530851516851,10.795724315761992,T,0.00050839153,0.0033544435,0.0001421463,7.475362e-07,0.9775958,0.01839836
81560153,TB,181,,600191.000000723,6648989.99993006,59.966060772654274,10.794564778249537,other,0.0006313321,8.7720895e-05,0.00051958347,3.3870998e-05,0.002386592,0.99634093
81560161,TB,181,1,600263.000000723,6648914.99993006,59.96537012144991,10.79581722080237,T,0.00019095532,0.019372249,0.00057390635,2.5814468e-05,0.7434912,0.2363459
81560234,TB,181,,600221.000000723,6648726.99993006,59.96369306908639,10.794974084018651,-,-,-,-,-,-,-
81560242,TB,181,,600224.000000723,6648728.99993005,59.96371028841635,10.795028755017178,-,-,-,-,-,-,-
81560218,TB,121,1,600259.000000723,6648902.99993006,59.96526339708144,10.795739787219908,T,0.004534859,0.03590383,0.00023888872,7.925421e-05,0.9318937,0.02734942
81560226,TB,181,,600221.000000723,6648760.99993006,59.96399821582111,10.794990595416175,-,-,-,-,-,-,-
81560099,TB,181,,599954.000000721,6648891.99993005,59.96523885698908,10.790274716911279,T,0.00053311314,0.0026099687,0.0001470486,0.00045215242,0.80494815,0.19130956
81560102,TB,181,,599962.000000721,6648874.99993006,59.96508434035035,10.790409688069843,T,0.0008615831,0.034341082,0.0016137707,4.469523e-05,0.80265355,0.16048528
81560072,TB,181,,599940.00000072,6648947.99993006,59.96574485258089,10.790051228010812,T,6.475572e-05,0.015940553,2.6856182e-05,1.72826e-05,0.9793053,0.004645145
81560080,TB,181,,599949.000000721,6648918.99993006,59.96548239422129,10.79019829077812,other,0.00040677094,0.0012478984,0.00013837374,0.0003956352,0.18538736,0.81242394
81560129,TB,181,,599940.00000072,6648713.99993006,59.96364471960216,10.789937902539288,other,0.0012106388,0.003113106,0.0016306951,4.0483832e-05,0.31409237,0.6799127
81569878,TB,111,1,597123.000000698,6646930.99993007,59.9483163208816,10.73867392493481,-,-,-,-,-,-,-
81569886,TB,181,,597139.000000699,6647021.99993007,59.949129290263464,10.739002987386847,-,-,-,-,-,-,-
81569738,TB,721,1,597345.0000007,6646596.99993007,59.94526619902338,10.742488619974068,CR,0.6233152,0.35963553,8.9044865e-05,0.00047628593,0.015502297,0.0009815779
81569746,TB,181,,597316.0000007,6646613.99993007,59.94542562968035,10.741977801931434,-,-,-,-,-,-,-
81568561,TB,181,,595950.00000069,6646905.99993008,59.948366884533186,10.717674607093414,-,-,-,-,-,-,-
81568405,TB,181,,595824.000000688,6646663.99993007,59.94622419485489,10.71530792783685,CR,0.9142792,0.00026600607,0.04118987,0.0035343508,0.034814835,0.0059157102
81568413,TB,181,,595905.000000689,6646852.99993008,59.94790167482831,10.716844846555478,T,0.00407178,0.07016878,2.6883577e-05,2.8811737e-05,0.8864389,0.03926484
81568421,TB,319,,595921.000000689,6646872.99993008,59.94807745479379,10.71714040636017,T,0.001935392,0.0020438263,0.00012122073,2.0788538e-07,0.9877665,0.008132875
81569126,TB,181,,597114.000000698,6646742.99993007,59.94663110562897,10.738424528931297,-,-,-,-,-,-,-
81569096,TB,181,,597116.000000698,6646669.99993007,59.94597544436915,10.73842600101625,T,0.0009302908,0.0038605088,5.4444547e-05,1.9791144e-06,0.98555607,0.009596713
81569150,TB,181,,597284.0000007,6646754.99993007,59.94669869015458,10.741471687836766,other,0.003948335,0.024405554,0.0024280162,5.518695e-05,0.20147729,0.7676856
81569169,TB,181,,597260.0000007,6646752.99993007,59.94668640772823,10.74104135603644,-,-,-,-,-,-,-
81569134,TB,181,,597203.000000699,6646844.99993007,59.94752558121821,10.740064835502785,-,-,-,-,-,-,-
81569010,TB,181,,596989.000000697,6646623.99993007,59.94559250895658,10.736132262958504,other,0.06000819,0.0458782,0.0032220134,0.0007421008,0.29352644,0.59662306
81569029,TB,181,,596944.000000697,6646604.99993007,59.9454325733964,10.735318266612497,other,0.0013144276,0.00063124305,0.00013064375,2.4584376e-06,0.08578337,0.91213787
81568995,TB,181,,597035.500000698,6646835.69993007,59.94748160859734,10.737063600315938,other,0.0002864877,4.4362878e-05,2.7654612e-05,6.607433e-07,0.0028286972,0.99681216
81569045,TB,181,,596996.000000698,6646602.99993007,59.94540238115813,10.736247640597979,T,0.11190731,0.011577354,0.00089832704,0.0007361495,0.86895686,0.0059239795
81569290,TB,111,2,597344.0000007,6646848.99993007,59.947528181138566,10.742589449764361,T,0.0005099346,0.020743884,6.215409e-05,1.0782124e-05,0.97711563,0.0015575638
81569274,TB,181,,597351.0000007,6646757.99993007,59.94670978527474,10.742671815179127,other,0.0016172935,0.00025551475,8.430387e-05,3.3989352e-05,0.066063,0.93194586
81569282,TB,181,,597331.0000007,6646818.99993007,59.94726199801163,10.742342725192064,other,0.004346653,0.01846284,0.00037105498,0.0004278326,0.086068474,0.89032316
81569320,TB,243,,597290.0000007,6646932.99993007,59.94829485579445,10.741662853336239,-,-,-,-,-,-,-
81569304,TB,181,,597269.0000007,6646914.99993007,59.94813826261785,10.741278644177509,-,-,-,-,-,-,-
81569312,TB,181,1,597329.0000007,6646887.99993007,59.94788175812726,10.742339446495315,other,0.028575141,0.015752915,0.0023407305,5.0329272e-05,0.23132625,0.72195464
81569207,FA,181,1,597161.900000699,6646596.89993007,59.94530853254852,10.739212821013655,-,-,-,-,-,-,-
81569177,TB,181,,597209.000000699,6646747.99993007,59.94665357151206,10.7401265490858,T,3.3427696e-05,0.00011797809,5.0855102e-05,2.839627e-07,0.9927573,0.0070401663
81569266,TB,181,,597317.0000007,6646767.99993007,59.94680757182641,10.742068222226335,T,0.0016886869,0.0010574837,0.00021383128,4.6660722e-07,0.9945208,0.002518782
81569223,TB,181,,597294.0000007,6646630.99993007,59.94558340498479,10.741592213587463,-,-,-,-,-,-,-
81569460,TB,181,,597452.000000701,6647154.99993007,59.95024904304348,10.744666096831095,other,0.0003968554,0.0007692641,0.00048156353,1.4593571e-05,0.009871953,0.9884658
81569479,TB,181,,597458.000000701,6647176.99993007,59.95044507683109,10.744783835179476,T,0.00045567422,0.0034074306,0.00046886635,6.5537874e-06,0.9858167,0.009844713
81569444,TB,181,,597475.000000701,6647046.99993007,59.949274281966325,10.745026678453208,T,0.0041709384,0.006373176,0.0050191646,1.892592e-05,0.9709735,0.013444284
81569436,FA,999,1,597474.000000701,6646899.99993007,59.947955169097874,10.744939429058569,other,0.0023420271,0.029722836,0.00059955404,9.974629e-05,0.1859396,0.7812962
81569452,TB,181,,597473.000000701,6647062.99993007,59.949418357979404,10.744998442569159,T,0.0017216858,0.016713314,0.0014350713,0.00017247736,0.85981613,0.120141305
81569509,TB,181,,597504.000000701,6646936.99993007,59.94828014911533,10.74549364800529,T,0.00059585605,0.007741397,2.4074818e-06,3.263134e-06,0.9913662,0.00029086063
81569517,TB,181,,597549.000000702,6646943.99993007,59.948332319363395,10.746302096280777,other,0.01900502,0.30857491,0.0020836354,0.00033957386,0.18014252,0.4898543
81569495,TB,181,,597510.000000701,6646988.99993007,59.94874543714777,10.745625543707153,T,0.00017393637,0.10016271,0.00022383747,6.5035665e-06,0.89395624,0.005476827
81569355,TB,181,,597364.0000007,6647106.99993007,59.9498390491922,10.74306887510934,T,0.0010238461,0.06466505,0.0013976764,2.4924475e-05,0.6538623,0.27902618
81569347,TB,181,,597325.0000007,6646968.99993007,59.94860969297071,10.742306036530058,other,0.00012690989,7.236137e-05,6.1479215e-05,1.19332e-05,0.036553223,0.9631741
81569428,TB,181,,597348.0000007,6646896.99993007,59.94795804433084,10.742683633008168,other,0.0087283105,0.0002298027,0.0006507659,0.00022043436,0.022697775,0.96747285
81569371,TB,181,,597403.000000701,6647170.99993007,59.950404237979846,10.743796876841245,T,3.1530246e-05,0.00011113219,0.0004798281,1.2700884e-06,0.9966787,0.002697569
81569622,TB,181,,597492.000000701,6646870.99993007,59.94769062886608,10.745247798923664,other,0.01263994,0.024936251,0.0011857342,1.22464635e-05,0.4326962,0.52852964
81569630,TB,181,,597388.000000701,6646861.99993007,59.9476344568021,10.743382811928154,other,0.0014096268,0.005014337,0.00012820234,3.7310503e-05,0.3060295,0.687381
81569665,TB,243,,597562.000000702,6646712.99993007,59.946255977742126,10.746425616044133,other,0.00015912761,0.004915324,0.0009268527,2.6053765e-06,0.12708,0.8669161
81569673,TB,181,,597575.000000702,6646699.99993007,59.94613622119091,10.746652059807099,other,0.00032987128,4.666498e-05,0.00056503335,3.1634709e-06,0.012807606,0.9862476
81569649,TB,181,,597477.000000701,6646799.99993007,59.94705694223224,10.744945925521176,other,0.0006261223,4.9413058e-05,0.00026517818,4.0440103e-05,0.009098773,0.98992
81569657,TB,243,,597558.000000702,6646714.99993007,59.94627487550738,10.746354996423747,other,0.0002676636,0.015739225,0.0022282552,6.8308095e-06,0.28696492,0.69479316
81569541,TB,181,1,597533.000000702,6647086.99993007,59.949619556768255,10.746083334780334,other,0.00011650974,0.00017215377,0.00046967107,1.5083859e-05,0.005427717,0.9937989
81569525,TB,181,,597555.000000702,6647003.99993007,59.948869407810626,10.746437781232713,T,0.00038289206,0.0039402596,0.00044275762,2.1083368e-05,0.67270124,0.32251173
81569592,TB,181,1,597568.000000702,6647003.99993007,59.948866328267634,10.746670382202272,T,8.117584e-05,0.042023554,1.4010525e-06,4.693052e-08,0.95780057,9.323121e-05
81569576,TB,181,,597560.000000702,6647036.99993007,59.949164403666344,10.746542827214121,T,0.0001667288,0.023734108,2.1212963e-05,7.3694237e-06,0.96877533,0.0072953478
81570043,TB,181,,596769.000000696,6646209.99993007,59.94192850581032,10.732002445225149,T,0.00041401028,0.0005660288,0.00015994844,1.3363485e-05,0.9536251,0.045221478
81570051,TB,181,,596773.000000696,6646203.99993007,59.94187371477093,10.732071191143625,other,0.052256566,0.020714749,0.030293936,3.010799e-05,0.09107441,0.80563027
81570035,TB,181,,596683.000000695,6646153.99993007,59.94144608437744,10.730437814388795,T,0.0058298246,0.17833836,7.167794e-05,0.00018927481,0.7755647,0.04000621
81570094,TB,181,,596749.000000696,6646303.99993007,59.94277687575205,10.731688670924088,MUR,0.045966797,0.4636279,0.0016687093,4.666233e-05,0.42831874,0.060371157
81570108,TB,999,,596665.000000695,6646298.99993007,59.9427517190498,10.730183635038156,T,0.013516438,0.05474047,0.0007836333,7.472281e-05,0.83660054,0.09428416
81570078,TB,181,,596658.000000695,6646222.99993007,59.942071242834864,10.730022868051712,T,0.013044869,0.039076667,0.0010656515,5.671319e-05,0.57873255,0.3680235
81570086,TB,181,,596684.000000695,6646288.99993007,59.942657507748415,10.730518852621309,T,0.003972169,0.04360236,0.00028539225,0.00012804367,0.50114375,0.45086834
81570000,TB,181,,596760.000000696,6646028.99993007,59.94030610137139,10.731756717823291,-,-,-,-,-,-,-
81570019,TB,181,,596731.000000695,6646043.99993007,59.94044753999036,10.731244987516448,-,-,-,-,-,-,-
81569991,TB,181,,596757.000000695,6646047.99993007,59.94047733553106,10.731711947497443,-,-,-,-,-,-,-
81570221,TB,181,1,596577.000000694,6646121.99993007,59.94118373924262,10.728526676340524,T,0.0017058136,0.02385539,0.00028251894,6.0775224e-06,0.93402225,0.040127993
81570191,TB,999,,596640.000000695,6646454.99993007,59.94415772306818,10.72980935087505,other,0.0007406233,0.0007652117,0.00016453014,1.1767082e-05,0.14963552,0.84868234
81570213,TB,181,,596549.000000694,6646255.99993007,59.94239298661182,10.728088393912971,MUR,0.01686753,0.6306447,0.0006480683,2.4701178e-05,0.35050106,0.0013138631
81570272,TB,181,1,596575.000000694,6646018.99993007,59.94025975669493,10.728442777443515,CR,0.6250448,0.18042159,0.038711254,0.0012352546,0.100569166,0.054017868
81570280,TB,181,,596563.000000694,6645975.99993007,59.93987663335799,10.728208036043469,T,0.018445719,0.04524271,6.60663e-05,4.6487298e-07,0.9312862,0.004958804
81570264,GR,181,,596569.000000694,6646005.99993007,59.94014448477525,10.728329376877864,CR,0.5341812,0.20113629,0.03843477,0.0012059002,0.16687213,0.058169726
81570132,TB,181,,596735.000000695,6646444.99993007,59.94404567213436,10.731504218962787,other,0.00043426146,0.00013780381,0.0032579163,1.36165945e-05,0.011713017,0.9844433
81570116,TB,181,,596772.000000696,6646400.99993007,59.94364207122208,10.732145542613614,other,0.014441491,0.0020658574,0.00022051009,2.0398624e-05,0.025609996,0.9576417
81570124,TB,181,,596767.000000696,6646385.99993007,59.94350861727151,10.732049070684287,other,0.0019006049,0.0029479933,0.00024266244,7.0258907e-06,0.046518512,0.9483832
81570175,TB,181,,596657.000000695,6646399.99993007,59.94366009597837,10.730087757062552,MUR,0.17470932,0.64798415,0.012635556,0.0024514114,0.10191631,0.060303368
81570183,TB,181,,596648.000000695,6646444.99993007,59.944066093692584,10.72994779420106,T,0.018686347,0.0096496185,0.00027080294,0.00023381166,0.718646,0.25251344
81570159,TB,181,,596651.000000695,6646478.99993007,59.94437054810808,10.730017365419966,other,0.0057022832,0.0029988387,0.00013861239,4.143649e-05,0.24166761,0.7494513
81570167,TB,136,3,596679.000000695,6646454.99993007,59.94414857157012,10.730507060779233,T,0.12459275,0.33182704,0.0028809828,0.00017872646,0.45505872,0.08546183
81568790,TB,181,,597224.000000699,6647173.99993007,59.950473461341836,10.740595394747382,other,0.00012763562,0.00016018425,5.31279e-05,6.125697e-06,0.097814254,0.9018386
81568804,FA,181,,597080.000000698,6647017.99993007,59.949107301258884,10.737945444070323,T,0.00015695064,0.0087028695,1.4579066e-05,6.785151e-07,0.8659352,0.12518972
81568774,TB,181,,597140.000000699,6647115.99993007,59.94997272263225,10.739065081538282,T,0.0025898924,0.042495422,0.0001755674,8.27232e-06,0.7361952,0.21853566
81568766,TB,181,1,597131.000000698,6647123.99993007,59.95004664696177,10.738907805694344,T,0.0006961306,0.048210043,0.00020080918,2.3866176e-06,0.8325656,0.11832503
81568782,TB,181,,597153.000000699,6647141.99993007,59.95020301104352,10.73930991920719,other,0.0014400355,0.009460349,0.000428847,1.0120268e-05,0.2943636,0.6942971
81570299,TB,181,,596559.000000694,6645974.99993007,59.93986859559726,10.728136018091554,T,0.005923146,0.023009697,6.831883e-05,1.3101842e-06,0.9677154,0.0032821447
