building_number,building_status,building_type,num_floors,coords_EPSG_25832:x,coords_EPSG_25832:y,coords_WGS84:x,coords_WGS84:y,predicted_type,prob_CR,prob_MUR,prob_S,prob_SRC,prob_T,prob_other
80794533,TB,111,1,601437.000000731,6641932.99993003,59.90242008088818,10.813408007426592,-,-,-,-,-,-,-
80792093,TB,999,1,602037.000000736,6641842.99993003,59.90146440587245,10.824083694389143,T,0.0013591377,5.0141083e-05,0.028798863,4.9925362e-05,0.49236873,0.4773732
80794924,TB,659,1,602124.000000737,6641251.99993002,59.89613875143694,10.825346924911095,-,-,-,-,-,-,-
80793251,TB,122,1,601362.000000731,6640418.99993003,59.88885049071253,10.811327944887967,other,0.0020650302,0.0016329323,0.00036565174,1.2912484e-05,0.11847886,0.87744457
80791372,TB,111,2,602616.00000074,6638131.99993001,59.868015261442984,10.832593138915811,-,-,-,-,-,-,-
80791488,TB,659,1,602221.000000737,6639671.99993002,59.88193447614034,10.826301160108537,-,-,-,-,-,-,-
80791992,FA,112,1,600892.000000727,6641992.99993003,59.90309220019064,10.80369979235224,T,0.0010010354,0.0032367408,0.00041293522,5.9977374e-06,0.804411,0.19093227
80791968,TB,111,1,603670.000000749,6642751.99993001,59.90921536038741,10.85371340913844,other,0.00024455317,0.0001716099,0.00015213991,9.26974e-06,0.005921109,0.99350137
80794983,TB,111,1,602160.000000737,6641681.99993002,59.89998902318882,10.826201879839308,-,-,-,-,-,-,-
80794975,FA,181,1,603160.000000745,6640792.99993001,59.89176168999183,10.843624776927667,T,0.0007241209,0.009571824,7.198739e-06,2.0192423e-05,0.93361175,0.056065
80794967,TB,999,1,602860.000000742,6640297.99993001,59.88739403163141,10.838021114570251,T,0.00016317998,0.006698097,1.44003825e-05,2.3631621e-05,0.9817873,0.011313425
80794940,TB,112,1,603255.000000745,6638909.99993001,59.87483845335584,10.84438474467938,other,0.0043642805,0.0013098824,6.210742e-05,6.583613e-06,0.14768247,0.8465746
80795173,TB,111,1,602465.000000739,6642286.99993002,59.90534315993658,10.831949879207064,T,0.0001592283,0.00070954615,0.00019397412,5.6171513e-05,0.99285686,0.006024227
80818289,TB,111,1,601686.000000733,6639878.99993002,59.8839243672439,10.816849773648789,T,0.009977435,0.009321796,0.0010668469,0.00027950082,0.8786769,0.100677505
80798970,TB,111,1,602297.000000738,6641866.99993002,59.90161542615418,10.828740721387014,-,-,-,-,-,-,-
80796579,TB,111,2,602312.000000738,6641748.99993002,59.90055267823056,10.82895047166936,T,0.00045098053,0.00032030616,0.00043571068,0.00010619228,0.9589156,0.039771233
80796811,TB,111,2,601268.00000073,6642377.99993003,59.90645542750312,10.810605975494259,-,-,-,-,-,-,-
80800193,TB,111,1,603397.000000746,6638847.99993001,59.874246497918634,10.84688880553201,T,0.00043829912,0.0028767162,8.910325e-06,3.0413994e-06,0.98482215,0.011850775
80800185,TB,111,1,603377.000000746,6638846.99993001,59.874242528781025,10.84653128177414,T,0.00282629,0.017303668,0.00050516403,1.8458826e-05,0.8467158,0.13263063
80801068,TB,181,1,602427.000000739,6642061.99993002,59.90333326452291,10.831159684822632,T,0.0010405527,0.0054334127,0.0006279329,0.00011431528,0.7944606,0.19832315
80800177,TB,111,1,603701.000000749,6642778.99993002,59.90944988479899,10.85428089410161,other,0.00018188258,0.000107473265,4.3251977e-05,6.9645894e-06,0.029802114,0.9698583
80800150,FA,121,1,602587.00000074,6642263.99993002,59.90510642197356,10.834118402910859,-,-,-,-,-,-,-
80801041,TB,121,2,603504.000000747,6641129.99993001,59.894700061819705,10.849937026867632,T,0.008678083,0.009097441,6.6289205e-05,0.000310823,0.92878854,0.053058952
80800142,FA,121,1,602586.00000074,6642254.99993002,59.90502589751147,10.83409607959157,-,-,-,-,-,-,-
80801033,TB,121,1,603492.000000747,6641130.99993001,59.894712045610206,10.84972317905218,other,0.0032769584,0.008083527,4.239563e-05,0.00020968262,0.05464441,0.933743
80801130,TB,181,2,603557.000000748,6641305.99993001,59.896266318097766,10.850971616843168,T,0.001499522,0.012176155,7.147017e-05,1.1867857e-05,0.7502027,0.23603827
80800312,TB,181,1,601117.000000729,6641894.99993003,59.902157578175355,10.807672094394515,T,0.001189999,0.0075901044,0.0018900726,1.2793456e-05,0.84055036,0.14876662
80800304,TB,181,1,601134.000000729,6641885.99993003,59.90207263747136,10.807971436222653,other,0.0002889057,0.006653201,2.733858e-05,3.73362e-05,0.28139538,0.7115978
80800665,TB,111,1,601974.000000735,6639412.99993002,59.87967104843041,10.82176357836539,-,-,-,-,-,-,-
80798660,TB,122,1,603455.000000747,6640358.99993001,59.88779282606346,10.84867724376715,T,0.0005983789,0.014453674,0.0002835562,6.6296845e-05,0.703837,0.28076115
80797540,TB,131,2,602220.000000738,6642902.99993003,59.91093242308299,10.827876098948895,T,0.25295606,0.022271635,0.00330122,0.1628878,0.30791906,0.2506642
80797559,TB,131,2,602226.000000738,6642902.99993003,59.91093093611629,10.827983325997678,T,0.028361069,0.112173356,0.0018051162,0.004584895,0.687258,0.16581754
80797532,TB,131,2,602213.000000738,6642902.99993003,59.91093415776731,10.827751000711158,CR,0.53781044,0.109927714,0.00016421753,0.04874685,0.26584288,0.037507802
80797524,TB,111,2,603564.000000748,6640670.99993001,59.890565613536324,10.850779572857359,T,0.0012483258,0.0015043976,0.000265219,1.6737763e-06,0.84557474,0.15140569
80797583,TB,131,2,602255.000000738,6642900.99993002,59.910905798260806,10.828500602622658,T,0.1995804,0.10414707,0.0029266162,0.0030334853,0.43396622,0.2563462
80797575,TB,131,2,602248.000000738,6642900.59993003,59.91090394361285,10.828375307085023,T,0.057155527,0.11746192,0.003454546,0.0004602026,0.7637912,0.057676602
80797567,TB,131,2,602241.000000738,6642900.99993003,59.91090926869491,10.82825040641933,CR,0.56986165,0.25147617,0.00027472712,0.03202824,0.114508785,0.03185051
80797656,TB,111,2,601250.00000073,6640623.99993003,59.89071783575914,10.809427734872644,T,0.002341335,0.04833026,0.0055949218,0.00048808078,0.87591445,0.06733104
80797877,TB,181,1,602779.000000742,6640799.99993002,59.891919552591716,10.836823287356182,other,0.0038757229,0.0054891887,0.012372431,0.00052697666,0.2089488,0.76878685
80800991,TB,181,1,601893.000000735,6639635.99993002,59.88169244162544,10.820426826698798,T,0.00025257957,0.00035613112,0.00017842346,3.281719e-06,0.9757361,0.023473507
80800010,TB,181,1,601939.000000735,6639920.99993002,59.884238931174266,10.82138816029161,other,0.00010505212,0.00034027247,5.8610047e-05,1.2954297e-05,0.38259217,0.6168909
80799233,FA,181,1,600894.000000727,6641976.99993003,59.90294811202815,10.80372773789574,T,0.0014800548,0.037600596,9.942177e-05,5.609493e-05,0.9291988,0.03156496
80796889,TB,181,1,603466.000000747,6642907.99993002,59.91066663253319,10.850145838795623,T,0.0094500035,0.11581444,0.00029109017,1.4623078e-06,0.8650101,0.009433009
80799489,TB,111,1,601490.000000732,6641963.99993003,59.90268526969461,10.814370124076211,T,0.05145303,0.09075422,0.014330731,0.00027682265,0.824236,0.018949293
80798202,TB,181,1,603459.000000747,6642935.99993001,59.91091968000208,10.850034727726426,T,0.0075586094,0.038933143,0.00046440665,3.2706328e-05,0.94218534,0.010825861
80799713,TB,122,1,603886.00000075,6640944.99993001,59.89294377320288,10.856667709504865,other,0.00074537116,7.03876e-05,0.00018798994,4.392999e-06,0.21922463,0.7797672
80798555,TB,122,2,601171.000000729,6641723.99993003,59.900609629619495,10.808553431347232,-,-,-,-,-,-,-
80801939,TB,181,1,602440.000000739,6641958.99993002,59.90240563198464,10.831341048152424,T,0.001674032,0.0026535313,0.0062770634,5.4465327e-06,0.97157437,0.017815527
80805160,TB,111,3,601402.000000731,6642182.99993003,59.90467240837512,10.812904989302277,T,0.0011746897,0.016524354,0.00080363447,0.00058816187,0.96448517,0.016423868
80801920,TB,111,1,602312.000000738,6642218.99993002,59.90477084308872,10.829182478692557,T,0.0005602163,0.00030780517,0.00016341619,2.3641442e-05,0.65182936,0.34711555
80802102,TB,111,1,602672.000000741,6642181.99993002,59.904349345576065,10.835596554267406,T,0.00021595636,0.04254269,6.7307425e-05,5.395694e-06,0.9373684,0.019800283
80802234,TB,111,1,602284.000000738,6642177.99993002,59.90440981810065,10.828661942590564,-,-,-,-,-,-,-
80803168,TB,131,2,602136.000000737,6641863.99993002,59.90162838453857,10.825862787065063,other,0.00105615,0.0002845752,0.00019423077,4.2064257e-06,0.019182483,0.9792783
80803176,TB,131,2,602133.000000737,6641852.99993003,59.90153040389895,10.825803768430172,other,0.00021656627,1.4362064e-05,5.668563e-05,1.4421664e-06,0.004235856,0.9954751
80803141,TB,131,2,602138.000000737,6641873.99993002,59.90171763784463,10.82590344704288,other,0.0049860827,0.0005605033,0.008068188,5.9815982e-05,0.0045097554,0.98181564
80803133,TB,131,2,602140.000000737,6641884.99993002,59.90181586597157,10.825944600015925,other,0.00027978016,0.00019857025,0.00020110456,8.2214465e-06,0.003611107,0.99570125
80803125,TB,131,2,602143.000000737,6641895.99993002,59.90191384653988,10.82600361958664,other,0.00074528105,0.00015769755,0.0010376899,8.366707e-06,0.0071382937,0.9909127
80803095,TB,181,1,602002.000000736,6641883.99993002,59.901841028077826,10.823478555927656,T,0.0010026045,0.02048874,2.3698196e-06,8.7103135e-06,0.97714907,0.0013484713
80803060,TB,181,1,602679.000000741,6642586.99993002,59.90798238953313,10.835922314521715,T,0.043114234,0.0041456246,0.019153312,0.00032864828,0.54724073,0.38601747
80803257,FA,112,2,600994.000000728,6642169.99993003,59.90465580940283,10.805608500188603,T,0.0004922963,0.112015836,3.7636105e-06,2.5407922e-05,0.8862691,0.0011935844
80803206,TB,121,2,602153.000000737,6641842.99993003,59.90143570473541,10.826156163034675,-,-,-,-,-,-,-
80803214,TB,121,2,602164.000000737,6641845.99993003,59.90145990588731,10.826354168644732,-,-,-,-,-,-,-
80803192,TB,131,2,602138.000000737,6641832.99993003,59.90134966955807,10.825883244147345,other,0.00012437512,3.068045e-05,0.00013042979,3.0986869e-06,0.0038646732,0.9958468
80803184,TB,131,2,602134.000000737,6641841.99993002,59.90143143317745,10.825816214518689,other,0.00051629916,6.872162e-05,0.00018396035,1.5618094e-06,0.01454465,0.9846848
80803338,TB,131,2,601391.000000731,6642436.99993003,59.90695473527593,10.812832723268375,-,-,-,-,-,-,-
80803311,TB,131,2,601390.000000731,6642430.99993003,59.906901131682815,10.812811918095301,-,-,-,-,-,-,-
80803303,TB,131,2,601388.000000731,6642424.99993003,59.90684777385047,10.81277324386027,-,-,-,-,-,-,-
80803281,TB,131,2,601386.000000731,6642417.99993003,59.90678544111124,10.812734080443878,-,-,-,-,-,-,-
80803435,TB,181,1,601134.000000729,6642126.99993003,59.90423559387533,10.808089036079094,T,0.00038293347,0.0010779499,7.789662e-05,1.9006362e-06,0.9926882,0.0057712183
80803419,TB,181,1,600920.000000727,6642236.99993003,59.90527523792501,10.804318894327855,-,-,-,-,-,-,-
80803621,TB,122,1,602027.000000736,6639664.99993002,59.88191962836684,10.822833722473224,T,0.0017321544,0.034932785,0.00067005755,0.0009464582,0.5335391,0.42817944
80803834,TB,181,1,601920.000000735,6642565.99993003,59.907982138308036,10.822348935977793,T,0.00043995964,0.0018552905,0.0009957417,6.242421e-06,0.78276277,0.21394004
80806124,TB,311,1,603211.000000745,6637845.99993001,59.86530027105663,10.843070644353292,S,0.1009896,0.0032145292,0.8511577,0.002592025,0.03506132,0.0069847093
80802803,TB,111,1,602620.00000074,6638098.99993001,59.867718098005525,10.832648232290289,-,-,-,-,-,-,-
80802412,TB,111,2,602800.000000742,6642571.99993002,59.907817632960914,10.838077080452656,T,0.00104971,0.00060734997,3.4625893e-05,1.8988629e-05,0.9583411,0.03994823
80802536,TB,181,1,603622.000000748,6640201.99993001,59.88634191305115,10.85158120963528,T,0.033819925,0.043237556,0.0002668463,2.5685678e-05,0.8666157,0.056034297
80802455,TB,181,1,602851.000000743,6642935.99993002,59.91107173323908,10.839169133929584,-,-,-,-,-,-,-
80804652,TB,111,1,603604.000000748,6641168.99993001,59.8950249866308,10.85174273296824,T,0.00091172475,0.02067363,0.0016685912,6.381892e-07,0.9735597,0.003185724
80807287,TB,111,1,603608.000000748,6640669.99993001,59.89054559802725,10.851564913492378,-,-,-,-,-,-,-
80807295,TB,111,1,603619.000000748,6640670.99993001,59.890551811820814,10.851761872879415,-,-,-,-,-,-,-
80807279,TB,111,1,603594.000000748,6640667.99993001,59.89053116206481,10.851313874814053,-,-,-,-,-,-,-
80807260,TB,111,1,603583.000000748,6640665.99993001,59.89051597287612,10.851116416283205,-,-,-,-,-,-,-
80807449,FA,111,1,602173.000000737,6641889.99993002,59.9018525701203,10.826536652319936,-,-,-,-,-,-,-
80807570,FA,111,2,601652.000000733,6642173.99993003,59.90453011482095,10.817367555224775,T,0.00014021,0.004960179,6.706792e-05,3.813886e-07,0.9929899,0.0018422173
80808542,FA,122,1,602180.000000737,6641869.99993002,59.90167134010224,10.826651857209704,T,0.0015929247,0.0039094547,0.0054968665,0.0004272637,0.9252109,0.06336256
80809433,TB,181,1,603070.000000744,6639949.99993001,59.88421843654089,10.841598527739736,other,0.0041326047,0.0012203997,0.00016483686,0.0011365552,0.2769802,0.7163654
80809565,TB,999,1,603237.000000745,6637860.99993,59.8654283982777,10.843542106175107,other,0.101739354,0.056642544,0.013047442,0.00040566866,0.3973646,0.43080044
80808070,FA,111,1,603268.000000746,6641156.99993001,59.89500149426614,10.845734975526527,-,-,-,-,-,-,-
80808259,TB,181,1,603184.000000745,6640178.99993001,59.88624518700893,10.843748054492185,T,0.043844335,0.21774249,0.023306878,0.00018061441,0.71258813,0.0023376117
80808232,TB,999,1,602997.000000743,6640002.99993001,59.88471231563988,10.840321292108554,-,-,-,-,-,-,-
80808313,TB,111,1,603245.000000746,6641162.99993001,59.8950610967403,10.845327126505273,other,0.00026088505,0.0006097722,0.00019439984,5.285023e-05,0.124282114,0.8746
80808305,TB,111,2,603270.000000746,6641187.99993001,59.895279210958456,10.8457861381021,T,4.4492474e-05,0.0021829496,1.7237324e-05,3.962877e-07,0.9934808,0.004274079
80808291,TB,111,2,603256.000000746,6641194.99993001,59.895345536868426,10.845539547324284,T,6.891551e-05,0.0090884585,1.5199588e-05,5.033607e-07,0.9892964,0.00153049
80807708,TB,131,2,601453.000000732,6642449.99993003,59.90705616631164,10.813946977590554,-,-,-,-,-,-,-
80807686,TB,131,2,601448.000000732,6642461.99993003,59.90716509455948,10.813863506836078,-,-,-,-,-,-,-
80807694,TB,131,2,601450.000000732,6642455.99993003,59.90711075340058,10.813896307650566,-,-,-,-,-,-,-
80807678,TB,131,2,601436.000000731,6642434.99993003,59.90692572330889,10.813635857291256,-,-,-,-,-,-,-
80807651,TB,131,2,601434.000000731,6642440.99993003,59.90698006440558,10.813603056226922,-,-,-,-,-,-,-
80807635,TB,131,2,601432.000000731,6642452.99993003,59.9070882548343,10.81357319228569,-,-,-,-,-,-,-
80807643,TB,131,2,601433.000000731,6642446.99993003,59.9070341596209,10.813588124279807,-,-,-,-,-,-,-
80807627,TB,131,2,601418.000000731,6642418.99993003,59.90678655050335,10.81330638087037,-,-,-,-,-,-,-
80807619,TB,131,2,601417.000000731,6642425.99993003,59.90684962058013,10.813291937979452,-,-,-,-,-,-,-
80807600,TB,131,2,601416.000000731,6642432.99993003,59.906912690655,10.813277495035907,-,-,-,-,-,-,-
80807740,TB,131,2,601472.000000732,6642458.99993003,59.907132267312235,10.814290900515147,-,-,-,-,-,-,-
80807724,TB,131,2,601468.000000732,6642470.99993003,59.907240949812206,10.814225300032614,other,0.00067601807,0.0072742035,0.007376723,3.9638533e-05,0.27779856,0.70683485
80807732,TB,131,2,601469.000000732,6642464.99993003,59.907186854530686,10.814240231028508,-,-,-,-,-,-,-
80807716,TB,131,2,601454.000000732,6642442.99993003,59.906993096170325,10.813961419320247,-,-,-,-,-,-,-
80809093,TB,181,1,603545.000000748,6641160.99993001,59.89496799456433,10.850684856759202,other,0.012324452,0.030616036,0.0012056484,0.00025410458,0.13107228,0.82452744
80809107,TB,181,1,603270.000000745,6638905.99993001,59.8747988044486,10.844650530100076,T,0.0018407651,0.030170918,0.00049797184,6.9085625e-05,0.8460118,0.1214094
80809425,TB,181,1,603074.000000744,6639936.99993001,59.884100765913566,10.841663497914062,T,0.0076901973,0.0045816028,0.0010316921,0.0018395243,0.74372643,0.24113064
80821948,TB,181,1,601620.000000733,6642452.99993003,59.907041988000465,10.81693260620583,T,0.03574031,0.0027209618,0.0006047674,1.8348247e-06,0.6495953,0.31133687
80812124,TB,111,1,602996.000000744,6642594.99993002,59.90797516339013,10.84159091048138,T,0.0017927968,0.013432954,0.001071069,3.2492095e-05,0.97403866,0.009632077
80814194,TB,131,2,601352.000000731,6642394.99993003,59.90658737284025,10.81211528074155,-,-,-,-,-,-,-
80811489,TB,999,1,603830.00000075,6640923.99993001,59.89276939469018,10.85565696754718,other,0.003680261,0.00023215532,0.003390878,8.8307694e-05,0.0040484723,0.9885599
80811438,TB,122,1,602192.000000737,6641847.99993002,59.90147092205673,10.826855405402839,other,0.0061888895,0.0012773676,0.0035055608,0.00022319355,0.17037818,0.8184268
80814208,TB,131,2,601371.000000731,6642405.99993003,59.906681428459066,10.812460173154081,-,-,-,-,-,-,-
80814348,TB,121,1,601644.000000733,6642225.99993003,59.904998779286196,10.817250117558551,T,2.0030062e-05,5.2824245e-05,4.7504204e-06,5.77265e-07,0.99962723,0.0002945867
80814313,TB,181,1,602391.000000739,6638728.99993002,59.8734290738143,10.828871574379503,other,0.0026592838,0.016784817,0.0028425718,0.00037529675,0.42043623,0.5569019
80811667,TB,131,1,602996.000000743,6639879.99993001,59.88360866615999,10.84024239191053,-,-,-,-,-,-,-
80811659,TB,131,1,602990.000000743,6639887.99993001,59.88368196100306,10.84013922352591,-,-,-,-,-,-,-
80811640,TB,131,1,602989.000000743,6639896.99993001,59.883762983520626,10.840125833239378,-,-,-,-,-,-,-
80811632,TB,121,1,602982.000000743,6639909.99993001,59.88388140162111,10.840007288659454,-,-,-,-,-,-,-
80811624,TB,121,1,602981.000000743,6639919.99993001,59.88397139891443,10.839994394187652,-,-,-,-,-,-,-
80811616,TB,121,1,602979.000000743,6639931.99993001,59.884079595178136,10.839964635425142,-,-,-,-,-,-,-
80811608,TB,121,1,602977.000000743,6639942.99993001,59.8841788166447,10.839934380279942,-,-,-,-,-,-,-
80811772,TB,131,2,603048.000000744,6639900.99993001,59.88378416306698,10.841181350310933,-,-,-,-,-,-,-
80811721,TB,121,2,603041.000000744,6639859.99993001,59.88341794372299,10.841035999200718,-,-,-,-,-,-,-
80811713,TB,121,2,603031.000000744,6639859.99993001,59.88342043895882,10.840857436461992,-,-,-,-,-,-,-
80811705,TB,131,2,603016.000000744,6639855.99993001,59.883388282209324,10.840587606869493,-,-,-,-,-,-,-
