building_number,building_status,building_type,num_floors,coords_EPSG_25832:x,coords_EPSG_25832:y,coords_WGS84:x,coords_WGS84:y,predicted_type,prob_CR,prob_MUR,prob_S,prob_SRC,prob_T,prob_other
81229791,TB,181,1,600139.00000072,6634632.99993002,59.83721916830423,10.78669780039187,-,-,-,-,-,-,-
81229171,TB,135,7,600206.000000721,6634433.99993002,59.8354168971096,10.78779678420397,-,-,-,-,-,-,-
81227373,TB,181,,603136.000000744,6633771.99992999,59.82875551215367,10.839712800299656,-,-,-,-,-,-,-
81231532,TB,181,,603171.000000744,6635732.99993,59.84634646722362,10.841308434135213,T,0.008652898,0.010470571,0.00040023203,8.8543275e-05,0.88845086,0.09193691
81229783,TB,181,1,600143.000000721,6634626.99993002,59.83716434933168,10.786766242941884,-,-,-,-,-,-,-
81229163,TB,181,1,600107.00000072,6634086.99993002,59.83232649477372,10.785864711905672,-,-,-,-,-,-,-
81227411,TB,181,,603147.000000744,6633778.99992999,59.82881559464434,10.839912363145016,-,-,-,-,-,-,-
81229813,TB,181,1,600158.000000721,6634661.99993002,59.83747484707631,10.787050559560043,-,-,-,-,-,-,-
81229201,TB,135,9,600176.000000721,6634479.99993002,59.83583701760959,10.787283979971852,-,-,-,-,-,-,-
81227403,TB,181,,603151.000000744,6633789.99993,59.82891332115354,10.839989117554383,-,-,-,-,-,-,-
81229805,TB,181,1,600137.000000721,6634638.99993002,59.83727350313237,10.786665021815649,-,-,-,-,-,-,-
81229198,TB,135,8,600195.000000721,6634460.99993002,59.835661889362804,10.787613633138857,-,-,-,-,-,-,-
81227446,TB,181,,603143.000000744,6633768.99993,59.828726842953316,10.83983610425557,-,-,-,-,-,-,-
81229848,TB,181,1,600165.000000721,6634648.99993002,59.83735647574514,10.787169131095684,-,-,-,-,-,-,-
81231575,TB,999,1,603231.000000745,6635749.99993,59.84648406615496,10.842387052033544,T,0.004243366,0.039265368,0.0043499744,0.00013782736,0.7337962,0.21820723
81229228,TB,135,8,600160.000000721,6634501.99993002,59.836038344106704,10.787009260596259,-,-,-,-,-,-,-
81227438,TB,181,,603146.000000744,6633775.99993,59.828788919293146,10.839893050843056,-,-,-,-,-,-,-
81229821,TB,181,1,600161.000000721,6634654.99993002,59.8374112949244,10.787100688823195,-,-,-,-,-,-,-
81231567,FA,999,1,603051.000000743,6635754.99993,59.84657383406309,10.83917895774381,T,0.003370221,0.0003344142,2.667903e-05,2.7819773e-05,0.5854302,0.41081068
81227284,TB,181,,603194.000000744,6633805.99993,59.829046198601084,10.840763607877353,other,0.0011989449,0.0014207677,0.003915073,2.9453677e-05,0.117926925,0.8755088
81228590,TB,999,,602988.000000743,6633590.99993,59.82716791679943,10.836984929862103,-,-,-,-,-,-,-
81231397,TB,181,,602744.000000741,6634341.99993,59.83396871273581,10.833005732284889,T,0.0028353934,0.008711923,0.0027880492,3.696627e-06,0.9478138,0.037847057
81229694,TB,181,1,600138.00000072,6634654.99993002,59.83741686296389,10.78669054887826,-,-,-,-,-,-,-
81229074,TB,181,1,599904.000000719,6634271.99993002,59.83403596006876,10.782334064291659,-,-,-,-,-,-,-
81227276,TB,181,,603194.000000744,6633817.99993,59.82915389693393,10.840769551759598,T,0.013166565,0.0029455558,0.023691433,6.307026e-05,0.7904103,0.169723
81231311,TB,181,,603102.000000744,6634250.99993,59.83306294522813,10.839343759944052,-,-,-,-,-,-,-
81229686,TB,181,1,600131.00000072,6634650.99993002,59.83738265685656,10.786563800031777,-,-,-,-,-,-,-
81229066,TB,181,1,599911.000000719,6634276.99993002,59.834079145486854,10.782461275826634,-,-,-,-,-,-,-
81227306,TB,181,,603198.000000744,6633791.99992999,59.82891955307542,10.840827981806035,T,0.15280342,0.03918731,0.036012333,3.5476998e-05,0.53914475,0.23281671
81231443,TB,999,,603317.000000745,6635558.99993,59.84474839818161,10.843826158499567,other,0.00032125332,0.0010117862,9.6153135e-06,2.1380888e-06,0.12062508,0.87803006
81229716,TB,181,1,600145.000000721,6634640.99993002,59.83728951683352,10.78680864052817,-,-,-,-,-,-,-
81229090,TB,181,1,600043.00000072,6634315.99993002,59.834397279215224,10.784833624768998,-,-,-,-,-,-,-
81227292,TB,181,,603195.000000744,6633802.99992999,59.82901902465311,10.840779949067276,T,0.005361477,0.0038140365,0.0053934054,3.4016495e-05,0.56943995,0.41595712
81231427,TB,999,,603281.000000745,6635351.99993,59.84289960045313,10.8430813547443,other,0.002178392,0.00073533173,0.0031354951,9.503139e-06,0.038033012,0.95590824
81229708,TB,181,1,600142.00000072,6634647.99993002,59.83735306887704,10.786758510885248,-,-,-,-,-,-,-
81229082,TB,181,1,600029.00000072,6634310.99993002,59.83435578854591,10.784581595076498,-,-,-,-,-,-,-
81227322,TB,181,,603202.000000744,6633777.99993,59.82879290751848,10.84089235525429,T,0.016018506,0.047541205,0.0042193523,1.6381265e-06,0.92598844,0.0062309033
81229732,TB,181,1,600152.000000721,6634627.99993002,59.837171145716134,10.78692721227944,-,-,-,-,-,-,-
81231478,FA,181,1,603229.000000745,6635674.99993,59.84581145317092,10.842314172780174,T,0.07219979,0.020054756,0.0016954872,0.00014633936,0.48198408,0.42391956
81229112,TB,181,1,600036.00000072,6634100.99993002,59.83246931808975,10.784605543251493,-,-,-,-,-,-,-
81227314,TB,181,,603199.000000744,6633787.99993,59.82888340425872,10.840843827543106,T,0.0043814923,0.004655755,0.0037856365,9.450382e-06,0.5535452,0.4336225
81231451,FA,999,1,603273.000000745,6635860.99993,59.84746978521634,10.843191275673835,other,0.0024812014,0.0046655224,0.0010089683,0.00012581045,0.08215273,0.9095658
81229724,TB,181,1,600148.000000721,6634633.99993002,59.83722596477117,10.78685876998184,-,-,-,-,-,-,-
81229104,TB,181,1,600050.00000072,6634315.99993002,59.83439558654127,10.784958438813183,-,-,-,-,-,-,-
81227349,TB,181,,603208.000000744,6633767.99993,59.82870166258988,10.840994363652637,T,0.011112216,0.009689825,0.009465812,3.105658e-05,0.8989829,0.07071823
81229759,TB,181,1,600158.000000721,6634613.99993002,59.837044041483885,10.78702747019623,-,-,-,-,-,-,-
81229139,TB,181,1,600048.00000072,6634082.99993002,59.83230486430386,10.784810851786958,-,-,-,-,-,-,-
81227330,TB,181,,603204.000000744,6633773.99993,59.82875650931041,10.840926027875604,T,0.0091347145,0.21809149,0.0029256267,9.500415e-07,0.7682059,0.0016413627
81229740,TB,181,1,600155.000000721,6634619.99993002,59.83709861849239,10.786976860323715,-,-,-,-,-,-,-
81231486,TB,122,2,603206.000000744,6635628.99993,59.845404351375656,10.841881128115121,T,0.0014314069,0.0062735556,3.087895e-05,1.2164028e-06,0.9912751,0.0009879053
81229120,TB,181,1,600041.00000072,6634123.99993002,59.83267453731735,10.784705738100744,-,-,-,-,-,-,-
81227543,TB,181,,603186.000000744,6633723.99993,59.82831225470733,10.840580378337904,-,-,-,-,-,-,-
81229945,TB,181,1,600232.000000721,6634589.99993002,59.83681071640132,10.788335482391236,-,-,-,-,-,-,-
81231710,TB,181,,602784.000000741,6635625.99993,59.84548252413712,10.834352867866013,-,-,-,-,-,-,-
81227535,TB,181,,603192.000000744,6633732.99993,59.82839153240579,10.840691796589773,-,-,-,-,-,-,-
81229937,TB,181,1,600224.000000721,6634589.99993002,59.83681265458183,10.788192827701941,-,-,-,-,-,-,-
81231702,TB,999,,602724.000000741,6635477.99993,59.84416915011763,10.833209651561898,-,-,-,-,-,-,-
81227578,TB,181,,603179.000000744,6633709.99993,59.82818835191194,10.840448657777452,-,-,-,-,-,-,-
81229961,TB,181,1,600241.000000721,6634600.99993002,59.83690726197266,10.78850126444113,other,0.014514744,0.012858804,0.002158872,0.00019985638,0.18151501,0.78875273
81231737,TB,111,,602813.000000741,6635614.99993,59.84537659202478,10.83486467763117,-,-,-,-,-,-,-
81227551,TB,181,,603185.000000744,6633720.99993,59.82828557945328,10.840561065802486,-,-,-,-,-,-,-
81229953,TB,181,1,600236.000000721,6634595.99993002,59.83686359791547,10.788409698060777,other,0.007860432,0.0051381546,0.0011512148,9.53836e-05,0.3778908,0.6078641
81231729,TB,181,,602765.000000741,6635596.99993,59.845226974576946,10.833999662455032,-,-,-,-,-,-,-
81227594,TB,181,,603178.000000744,6633730.99993,59.82837707337036,10.840441230650239,-,-,-,-,-,-,-
81229996,TB,181,1,600220.000000721,6634605.99993002,59.836957225401505,10.788129201366193,T,0.14389233,0.03346858,0.0022400771,0.00019654007,0.7961533,0.024049103
81231761,TB,181,,602784.000000741,6635567.99993,59.84496198160471,10.834324220864021,-,-,-,-,-,-,-
81227586,TB,181,,603178.000000744,6633706.99992999,59.828161676637144,10.840429345420587,-,-,-,-,-,-,-
81229988,TB,181,1,600226.000000721,6634601.99993002,59.83691987138582,10.78823426747608,T,0.0057657324,0.005141775,0.00065879396,7.655397e-05,0.5438138,0.44454327
81231745,TB,111,1,602807.000000741,6635586.99993,59.845126787276044,10.834743829170142,-,-,-,-,-,-,-
81227616,TB,181,,603172.000000744,6633716.99993,59.82825292113453,10.840327337092274,-,-,-,-,-,-,-
81230013,TB,181,1,600043.00000072,6634065.99993002,59.83215349595267,10.78471353926412,-,-,-,-,-,-,-
81231796,TB,181,,602769.000000741,6635551.99993,59.84482211132598,10.834048783426525,-,-,-,-,-,-,-
81227608,TB,181,,603177.000000744,6633727.99992999,59.82835039809569,10.840421918187214,-,-,-,-,-,-,-
81230005,TB,181,1,600213.000000721,6634607.99993002,59.836976871349194,10.788005340517158,T,0.2777344,0.029630834,0.003920111,0.003374743,0.56246793,0.122872055
81231788,TB,181,,602784.000000741,6635559.99993,59.8448901826308,10.834320269635462,-,-,-,-,-,-,-
81227462,TB,181,,603192.000000744,6633770.99992999,59.828732577166996,10.840710617809098,T,0.02719347,0.19828905,0.0021735632,9.727856e-07,0.76990247,0.0024404537
81229244,TB,135,7,600130.00000072,6634547.99993002,59.8364584615899,10.786496436972214,-,-,-,-,-,-,-
81229864,TB,181,1,600172.000000721,6634635.99993002,59.837238104309016,10.787287701795183,-,-,-,-,-,-,-
81231591,TB,112,2,603225.300000745,6635652.79993,59.845613135486296,10.842237166815224,T,7.782493e-05,0.002575451,1.1621621e-06,1.8074564e-07,0.9944056,0.0029397698
81227454,TB,181,,603193.000000744,6633773.99993,59.828759252395685,10.84072993072918,T,0.013066154,0.082629874,0.0037195147,8.1384536e-07,0.8972224,0.003361226
81229236,TB,135,8,600143.000000721,6634522.99993002,59.836230936983114,10.786716225447929,-,-,-,-,-,-,-
81229856,TB,181,1,600169.000000721,6634641.99993002,59.83729268141541,10.78723709206162,-,-,-,-,-,-,-
81231583,TB,181,,603315.000000745,6635706.99993,59.84607717165119,10.843863965242686,other,0.012183192,0.013859676,0.0077080335,0.0008270921,0.10235491,0.8630671
81227489,TB,181,,603188.000000744,6633755.99993,59.8285989516346,10.84063188060774,-,-,-,-,-,-,-
81229260,TB,181,1,600030.00000072,6634226.99993002,59.833601635602044,10.784559080159317,-,-,-,-,-,-,-
81229880,TB,181,1,600178.000000721,6634622.99993002,59.83711997492376,10.787388439649206,-,-,-,-,-,-,-
81227470,TB,181,,603190.000000744,6633758.99993,59.828625377527615,10.840669020329965,-,-,-,-,-,-,-
81229252,TB,135,5,600120.00000072,6634567.99993002,59.83664038421186,10.786327736753027,-,-,-,-,-,-,-
81229872,TB,181,1,600176.000000721,6634629.99993002,59.83718328503417,10.787356143408148,-,-,-,-,-,-,-
81227500,TB,181,,603217.000000744,6633748.99993,59.8285288956118,10.841145393550978,T,0.00051431725,0.0038720267,0.00033642465,9.491506e-06,0.9085464,0.08672137
81229902,TB,181,1,600206.000000721,6634601.99993002,59.8369247162785,10.787877629529694,-,-,-,-,-,-,-
81227497,TB,181,,603185.000000744,6633749.99992999,59.82854585048045,10.84057542824311,-,-,-,-,-,-,-
81229279,TB,181,1,600043.00000072,6634227.99993002,59.83360746761138,10.784791352517157,-,-,-,-,-,-,-
81231648,TB,181,,603002.000000743,6635516.99993,59.844450027004214,10.838187162969646,other,8.986333e-05,9.739471e-06,0.00022103626,2.7404782e-05,0.005914961,0.993737
81229899,TB,181,1,600200.000000721,6634606.99993002,59.83697104512472,10.787773044220188,-,-,-,-,-,-,-
81227527,TB,181,,603192.000000744,6633735.99993,59.828418456992985,10.840693282459153,-,-,-,-,-,-,-
81229929,TB,181,1,600218.000000721,6634594.99993002,59.836858983675654,10.788088243183537,-,-,-,-,-,-,-
81227519,TB,181,,603229.000000745,6633752.99992999,59.82856180190768,10.841361298070717,T,0.0011886192,0.0044413107,0.0015612078,6.289792e-05,0.8437794,0.14896658
81229910,TB,181,1,600212.000000721,6634598.99993002,59.836896337575,10.787983177098573,-,-,-,-,-,-,-
81227713,TB,181,,603135.000000744,6633750.99993,59.828567289163935,10.839684577747974,-,-,-,-,-,-,-
81230145,TB,181,1,600109.00000072,6634173.99993002,59.8331068470498,10.785942186511114,-,-,-,-,-,-,-
81227705,TB,181,,603117.000000744,6633730.99993,59.82839227728211,10.839353794434068,-,-,-,-,-,-,-
81230137,TB,111,1,600080.00000072,6634186.99993002,59.83323053924943,10.785431366623452,-,-,-,-,-,-,-
81231893,TB,181,,603280.000000745,6635832.99993,59.84721674194066,10.843302236245618,other,0.00065715075,8.465537e-05,2.4508867e-05,8.625669e-06,0.030181706,0.9690433
81227748,TB,181,,603131.000000744,6633740.99993,59.82847853733209,10.839608320042117,-,-,-,-,-,-,-
81230161,TB,181,1,600253.000000721,6634107.99993002,59.83247962371875,10.788477917852719,-,-,-,-,-,-,-
81231958,TB,111,1,603441.000000746,6635644.99993,59.84548923613512,10.846080509740707,-,-,-,-,-,-,-
81227721,TB,181,,603132.000000744,6633743.99993,59.82850521272828,10.839627631932833,-,-,-,-,-,-,-
81230153,TB,181,1,600244.000000721,6634105.99993002,59.83246385400659,10.788316489614825,-,-,-,-,-,-,-
81231931,TB,181,,603442.000000746,6635660.99993,59.8456325829943,10.846106299038095,-,-,-,-,-,-,-
81227764,TB,181,,603126.000000744,6633726.99993,59.82835413517326,10.83951225602817,-,-,-,-,-,-,-
81230196,TB,181,1,600251.000000721,6634080.99993002,59.83223778015299,10.788429263455582,-,-,-,-,-,-,-
81227756,TB,181,,603127.000000744,6633729.99993,59.828380810584726,10.83953156776845,-,-,-,-,-,-,-
81230188,TB,181,1,600249.000000721,6634094.99993002,59.832363916349344,10.788400342848574,-,-,-,-,-,-,-
81227780,TB,181,,603114.000000744,6633711.99993,59.82822250226205,10.839290910604447,-,-,-,-,-,-,-
81230226,TB,181,1,600192.000000721,6634082.99993002,59.83227002094221,10.787378290985252,T,0.02677518,0.035656065,0.0043346966,0.00019984902,0.7484633,0.1845709
81227772,TB,181,,603113.000000744,6633714.99993,59.828249676032065,10.839274568576144,-,-,-,-,-,-,-
81230218,TB,181,1,600195.000000721,6634068.99993002,59.83214364280493,10.78742504473593,-,-,-,-,-,-,-
81227632,TB,181,,603166.000000744,6633703.99993,59.82813774365904,10.840213939544483,-,-,-,-,-,-,-
81230048,TB,181,1,600037.00000072,6634108.99993002,59.83254087740066,10.78462721510009,-,-,-,-,-,-,-
81231826,TB,181,,603333.000000746,6635786.99993,59.84679065999158,10.844224745042363,T,0.0013535067,0.00076388975,0.00014945042,8.285964e-06,0.976269,0.021455847
81227624,TB,181,,603170.000000744,6633713.99993,59.82822649514042,10.840290198059133,-,-,-,-,-,-,-
81230021,TB,181,1,600035.00000072,6634084.99993002,59.83232595769221,10.784580029315737,-,-,-,-,-,-,-
81231818,TB,181,,603371.000000746,6635786.99993,59.84678116294502,10.844902536388597,T,0.0012136624,0.013048425,3.8968905e-05,9.9476465e-06,0.979625,0.006064095
81227659,TB,181,,603162.000000744,6633694.99993,59.8280579669961,10.840138176572836,-,-,-,-,-,-,-
81230064,TB,181,1,600064.00000072,6634124.99993002,59.832677950856436,10.785116300605871,-,-,-,-,-,-,-
81231842,TB,181,,603232.000000745,6635853.99993,59.84741719865707,10.842456485651363,other,0.0011607556,0.0016236517,0.00042968977,1.1753716e-05,0.2902614,0.7065128
81225648,TB,181,1,601134.000000729,6635924.99993002,59.84857285027724,10.805068345600112,other,0.004269694,0.0020309659,0.0013712291,1.2853574e-05,0.05791845,0.9343968
81227640,TB,181,,603164.000000744,6633700.99993,59.82811131763145,10.840176800730518,-,-,-,-,-,-,-
81230056,TB,181,1,600045.00000072,6634130.99993002,59.832736396112196,10.784780419062184,-,-,-,-,-,-,-
81231834,TB,181,,603252.000000745,6635859.99993,59.847466054358435,10.842816202490384,T,0.013571243,0.00042466514,0.00076495437,1.1145475e-05,0.7733927,0.21183534
81227675,TB,181,,603125.000000744,6633751.99993,59.828578756072126,10.839506803477411,-,-,-,-,-,-,-
81230080,TB,181,1,600052.00000072,6634074.99993002,59.832232096037345,10.7848783268167,-,-,-,-,-,-,-
81231869,TB,249,,603239.000000745,6635827.99993,59.84718210562759,10.842568443980912,T,0.0006937602,0.004075233,0.00053745386,6.7564056e-06,0.9672916,0.027395127
81227667,TB,181,,603126.000000744,6633754.99993,59.828605431482956,10.839526115346738,-,-,-,-,-,-,-
81230072,TB,181,1,600078.00000072,6634112.99993002,59.83256686333956,10.785360149919516,-,-,-,-,-,-,-
81231850,TB,111,1,603262.000000745,6635838.99993,59.84727508604431,10.842984150445169,other,0.003305476,0.00047899008,0.0012280284,1.0811144e-05,0.07353269,0.921444
81225702,TB,181,,601869.000000734,6636166.99993001,59.85056437049397,10.818297663704174,-,-,-,-,-,-,-
81227691,TB,181,,603120.000000744,6633737.99993,59.82845435384056,10.839410739545093,-,-,-,-,-,-,-
81230102,TB,181,1,600102.00000072,6634071.99993002,59.83219307748382,10.785768355726125,-,-,-,-,-,-,-
81231885,TB,249,,603227.000000745,6635815.99993,59.847077403350106,10.84234844849875,T,0.0005500876,0.0029772585,0.010549945,1.3187826e-05,0.9698112,0.016098263
81227683,TB,181,,603121.000000744,6633740.99993,59.82848102926667,10.839430051263983,-,-,-,-,-,-,-
81230099,TB,181,1,600096.00000072,6634085.99993002,59.832320180801986,10.78566810724119,-,-,-,-,-,-,-
81231877,TB,111,2,603256.000000745,6635824.99993,59.84715093670012,10.842870181576023,other,0.0045334827,0.00057955546,0.00041420286,1.246319e-05,0.023010535,0.9714498
81227896,TB,181,,603194.000000744,6633674.99993,59.827870491661905,10.840698723414487,-,-,-,-,-,-,-
81227888,TB,181,,603192.000000744,6633676.99992999,59.827888940086865,10.840664060876021,-,-,-,-,-,-,-
81230331,TB,999,,602784.000000741,6635260.99993,59.84220669530212,10.834172606732771,other,0.011333241,0.009278627,0.0050633554,3.8825423e-05,0.051630992,0.9226549
81227926,TB,181,,603208.000000744,6633668.99993,59.827813151330595,10.84094532286899,-,-,-,-,-,-,-
81230455,TB,319,,603025.000000743,6634872.99993,59.838664491087975,10.838278633543618,-,-,-,-,-,-,-
81227918,TB,181,,603205.000000744,6633670.99993,59.827831849198894,10.84089283400937,-,-,-,-,-,-,-
81230439,TB,319,,603047.000000743,6634900.99993,59.838910307417905,10.838684803521721,S,0.09387929,0.000761335,0.7803063,0.0006757039,0.07949649,0.044880897
81227942,TB,181,,603174.000000744,6633673.99993,59.82786650334779,10.84034169735758,-,-,-,-,-,-,-
81227934,TB,181,,603225.000000744,6633660.99993,59.827737112554324,10.841244410039808,T,0.00027837505,0.0006080969,0.00019657539,6.781831e-07,0.99676114,0.0021551885
