building_number,building_status,building_type,num_floors,coords_EPSG_25832:x,coords_EPSG_25832:y,coords_WGS84:x,coords_WGS84:y,predicted_type,prob_CR,prob_MUR,prob_S,prob_SRC,prob_T,prob_other
81043930,TB,122,2,601033.000000729,6645719.99993004,59.93650716720502,10.80803802331266,T,0.0030742448,0.0014567917,0.0030450516,3.5864214e-05,0.6769744,0.31541362
81041210,TB,111,2,601629.000000733,6646203.99993004,59.94070441419732,10.818935427321561,T,0.0010680284,0.027401866,0.00016443085,5.7096685e-07,0.9702949,0.001070138
81039798,TB,111,1,601192.00000073,6647082.99993004,59.94870087533726,10.81154908088443,T,0.0070042266,0.004789623,0.008556274,0.00013384862,0.799153,0.180363
81042543,TB,121,1,601905.000000736,6646226.99993004,59.94084265789193,10.823883643706607,T,4.224099e-05,0.00019035231,0.00014138444,4.0307305e-06,0.92269677,0.07692515
81042608,TB,239,2,601671.000000734,6644460.99993004,59.9250509290444,10.818829864909949,other,0.14279875,0.0005600481,0.08902468,0.0019673915,0.0650653,0.7005838
81042799,TB,111,2,601851.000000735,6645696.99993004,59.93609936683162,10.822656626062154,T,5.4125754e-05,0.000386783,1.0766322e-05,7.3631935e-07,0.9990994,0.00044814605
81042802,TB,181,1,601433.000000732,6645606.99993004,59.93539473838217,10.81513661948735,T,0.00045333905,0.000366743,1.589495e-05,4.6693826e-06,0.84923625,0.14992312
81041431,FA,121,2,601926.000000736,6646238.99993004,59.94094516042879,10.824265194183447,other,0.00036632008,7.458871e-05,0.00012472391,4.4532726e-06,0.0073789572,0.99205095
81041458,FA,121,2,601933.000000736,6646237.99993004,59.940934453744475,10.824389912550812,other,0.0003147594,0.00013826089,0.000106131905,2.8968332e-06,0.010517351,0.9889206
81046263,TB,111,2,601328.000000731,6647066.99993004,59.94852384041067,10.813974496546365,T,1.0763957e-05,0.003452043,1.7318268e-06,2.1210186e-08,0.9959027,0.00063276535
81048398,TB,121,2,600959.000000728,6646665.99993005,59.94501553823331,10.80717656016137,-,-,-,-,-,-,-
81048231,TB,131,1,601782.000000735,6647697.99993004,59.95407498371679,10.822408153169333,T,0.00030028124,0.0026316722,8.529936e-05,6.9268236e-07,0.9235665,0.07341546
81046832,TB,111,1,601842.000000735,6645332.99993004,59.932834761011506,10.822316406219208,T,0.00034373056,0.009708811,0.005157909,7.396911e-06,0.96540326,0.019378884
81046247,TB,111,2,601785.000000734,6645578.99993004,59.9350566473169,10.821418148118063,T,0.00029043568,0.00030192756,2.925499e-05,1.2197691e-05,0.99769515,0.0016710766
81046158,TB,311,4,601317.000000731,6644563.99993004,59.92606249552859,10.81255116116132,-,-,-,-,-,-,-
81044988,TB,612,1,600055.000000721,6645726.99993005,59.93680863258945,10.790549607838742,T,0.002705444,0.052808393,0.0005856577,8.297035e-06,0.6999039,0.24398829
81047693,TB,181,1,601346.000000731,6645590.99993004,59.935272546973096,10.813572828785587,T,0.001682262,0.0035267207,5.9635935e-05,7.631375e-06,0.84793234,0.14679144
81047820,TB,231,1,603958.000000752,6646751.99993002,59.94504140012124,10.860869690469306,other,0.0073673734,0.0003992046,0.008890563,0.001320705,0.07753358,0.90448856
81047758,RA,181,1,600294.000000723,6645740.99993005,59.93687617758959,10.794831015491626,T,0.03863003,0.08115729,0.005400315,0.0007855823,0.61874574,0.25528103
81047286,TB,111,2,600846.000000727,6646112.99993004,59.94008010816469,10.804885196675691,-,-,-,-,-,-,-
81047294,TB,181,2,600846.000000727,6646098.99993004,59.93995445973464,10.804878366929508,-,-,-,-,-,-,-
81047308,TB,181,2,600830.000000727,6646085.99993004,59.93984170224948,10.804585833786225,-,-,-,-,-,-,-
81047332,FA,111,2,601469.000000732,6645095.99993004,59.93079972999338,10.815529756413868,other,0.0010750333,0.00043782804,6.7486944e-05,5.4965035e-06,0.006468406,0.9919457
81047278,TB,111,2,600831.000000727,6646097.99993004,59.93994915618657,10.804609573891526,-,-,-,-,-,-,-
81051186,TB,181,1,602211.000000738,6646436.99993003,59.94265155470989,10.829460989801841,T,0.0016229849,0.008659292,0.0024592944,2.5885925e-05,0.97002786,0.017204726
81051054,RA,181,1,601831.000000735,6645449.99993003,59.933887532117524,10.822177300690262,T,0.0011512116,0.008157592,6.614326e-05,1.0519142e-06,0.9888882,0.00173583
81050422,TB,111,2,601947.000000736,6645449.99993003,59.93385885167574,10.824251793706889,T,0.0003196993,0.0017682627,0.00084451784,2.4056972e-05,0.99259114,0.004452357
81053669,TB,181,1,601936.000000736,6645678.99993003,59.93591680184068,10.824167956425136,T,0.0022369737,0.06751885,5.96911e-05,2.4863266e-05,0.8973576,0.03280213
81053677,TB,181,1,601469.800000732,6645330.89993004,59.932907724350954,10.815659297944178,T,0.0026835878,0.0037095458,0.0002044779,2.2306422e-06,0.9892358,0.004164278
81053936,TB,211,6,600860.000000727,6644568.99993004,59.926219438741946,10.804382651519223,S,0.10981562,0.0031700954,0.81741583,0.0003863221,0.017116096,0.05209607
81053952,TB,181,1,601224.00000073,6645806.99993004,59.93724110367684,10.811496668826068,T,0.0012239103,0.023551341,0.0009014408,9.609088e-05,0.9094025,0.064824685
81053782,FA,181,1,601202.00000073,6645825.99993004,59.937417030072005,10.811112487878924,T,0.0014574504,0.031510923,0.0005407197,0.00033368563,0.9253947,0.04076255
81049467,TB,181,1,600233.000000722,6645671.99993005,59.93627174938568,10.793706553809088,other,0.001350059,0.00018372633,0.00019993083,6.0799575e-05,0.05530287,0.9429027
81056900,TB,131,2,600485.000000724,6645564.99993005,59.9352500560682,10.798161603756842,T,0.00048307556,0.0010745942,0.00011718961,5.210511e-06,0.9748727,0.023447234
81056897,TB,131,2,600482.000000724,6645571.99993004,59.935313612108004,10.798111351525229,T,0.0002729852,0.00061479665,7.50021e-05,3.156297e-06,0.98593765,0.013096401
81056927,TB,131,2,600489.000000724,6645551.99993005,59.935132406585446,10.798226824634202,T,0.0002468331,0.00068892934,0.00010964858,3.2091978e-06,0.9818578,0.017093547
81056919,TB,131,2,600487.000000724,6645558.99993005,59.935195718794574,10.798194457221312,T,0.0006036218,0.0017202704,0.00013633458,6.784437e-06,0.9450604,0.05247259
81056862,TB,131,2,600475.000000724,6645592.99993005,59.93550379245858,10.79799636306263,T,0.047378775,0.0006925957,0.018551601,0.0001789254,0.5499265,0.38327152
81056889,TB,131,2,600479.000000724,6645578.99993005,59.93537716812912,10.798061099103164,-,-,-,-,-,-,-
81056870,TB,131,2,600477.000000724,6645585.99993004,59.93544048029775,10.79802873114357,other,0.020065842,0.00019297194,0.010099593,3.9466846e-05,0.133735,0.83586717
81055114,TB,239,1,602069.000000737,6646803.99993004,59.94598050372567,10.82710212153603,T,0.0001671917,0.008602373,0.0020402044,8.433341e-06,0.96232146,0.026860368
81054339,TB,181,1,601619.000000733,6645674.99993004,59.935959200037146,10.818496540660071,T,0.0031547786,0.034739614,0.00056662323,2.1966323e-05,0.83589137,0.1256256
81054517,TB,181,1,601481.000000732,6645206.99993004,59.9317929833608,10.815798797819117,T,0.018356953,0.013274577,0.00018985335,0.0003330459,0.7209637,0.24688186
81058830,TB,533,1,602760.000000742,6646291.99993003,59.94121364140113,10.839209489813696,T,0.27032816,0.012134889,0.017920488,0.00013641917,0.5618749,0.1376052
81063273,TB,181,1,601404.000000732,6645708.99993004,59.93631731003727,10.814667990265507,T,0.0021220595,0.010223348,0.002666968,0.00028725647,0.93653274,0.04816765
81060894,TB,239,4,602461.00000074,6644719.99993003,59.92717980063069,10.833082311873824,S,0.42338762,0.004888279,0.47860616,0.016368758,0.054178115,0.022571024
81060886,RA,239,4,602473.00000074,6644759.99993003,59.92753580820988,10.833316680861609,-,-,-,-,-,-,-
81061785,TB,111,2,600320.000000723,6645594.99993005,59.935559506942795,10.795225203152773,T,0.0004341218,5.1925967e-05,0.0004352076,0.00052346906,0.6268912,0.37166405
81061084,TB,181,,601067.000000729,6647062.99993005,59.948552071807825,10.809302836677764,T,0.00021117357,0.0033437472,0.00017629797,1.5637383e-05,0.9944824,0.0017708312
81064261,FA,181,1,601196.00000073,6645791.99993004,59.9371133584208,10.810988533481064,T,0.0042340835,0.047178075,0.001275112,6.2838495e-05,0.86127675,0.08597319
81061408,TB,121,2,601369.000000731,6645008.99993004,59.930043524883416,10.813698923281104,other,0.00355997,0.00033057708,0.0056813504,2.9124205e-05,0.01383855,0.9765604
81064237,TB,181,1,600998.000000728,6646223.99993004,59.94103908524726,10.807658263546378,T,0.0003211483,0.005969127,4.122354e-05,7.6749694e-07,0.97617775,0.017490031
81064245,TB,722,1,600134.000000722,6645778.99993005,59.937256139608806,10.791987741677698,T,0.014597961,0.004842086,0.0012172225,1.1168482e-05,0.93059915,0.04873243
81067821,FA,111,1,601505.000000732,6647072.99993004,59.948534104283155,10.817144242588391,-,-,-,-,-,-,-
81066132,FA,181,1,601190.00000073,6645800.99993004,59.9371956057102,10.810885625559044,other,0.002837678,0.0116515225,0.0016527162,5.118782e-05,0.47820234,0.50560457
81066140,TB,181,1,601570.000000733,6645549.99993004,59.93484942715206,10.817558790802154,T,0.002012625,0.0779389,0.000700659,5.9711096e-05,0.8649794,0.054308787
81068372,TB,111,2,601185.00000073,6645508.99993004,59.93457617312015,10.810653311940474,T,3.0722847e-05,0.00036467917,1.1057725e-05,1.3850586e-06,0.9992287,0.00036339552
81065756,TB,181,1,601044.000000729,6645723.99993004,59.93654036942624,10.808236714415457,-,-,-,-,-,-,-
81099073,TB,181,1,601702.000000734,6647535.99993004,59.952640834828145,10.820896820655193,T,0.0015794656,0.002369795,1.7190278e-05,4.5113095e-05,0.986935,0.009053368
81099103,TB,111,2,601969.000000736,6645638.99993003,59.93554964519467,10.82473842486718,-,-,-,-,-,-,-
81071829,TB,181,1,601709.000000734,6645309.99993004,59.9326611857194,10.819926652548425,T,0.00030866908,0.008667079,0.0026517175,4.086679e-06,0.9876315,0.00073700026
81071853,TB,181,1,601320.000000731,6647072.99993004,59.94857965755157,10.813834306753746,T,9.946496e-05,0.014949206,0.00024777435,2.1148117e-06,0.94812435,0.036577135
81071837,TB,181,1,601829.000000735,6645315.99993003,59.93268540156596,10.822075557238895,other,0.003112067,0.000471059,0.00051820395,5.789639e-05,0.27543902,0.72040176
81073767,TB,121,2,601658.300000734,6646460.29993004,59.94299742988894,10.8195855808333,T,0.00015932262,0.00013566471,0.00017983388,3.4733011e-06,0.99167866,0.0078430055
81073775,TB,121,2,601680.000000734,6646434.99993004,59.94276501161581,10.819961314529488,T,0.011285664,0.09728147,0.0012294683,8.474254e-05,0.7410391,0.14907952
81073740,TB,121,2,601700.000000734,6646481.99993004,59.94318189054915,10.820342209447869,T,8.39603e-05,0.00033224808,0.00016722949,2.4901095e-07,0.99880445,0.00061182486
81073759,TB,121,2,601685.000000734,6646459.99993004,59.94298814767276,10.820063056324509,T,6.745413e-05,0.0011967128,3.934936e-05,3.398501e-06,0.99663854,0.0020546105
81073783,TB,121,2,601705.900000734,6646436.89993004,59.94277567014246,10.820425558457833,T,6.529336e-05,4.8790902e-05,4.599873e-06,8.817605e-08,0.99838805,0.0014931974
81073422,TB,111,2,601923.000000736,6645688.99993004,59.93600976555715,10.823940385010768,T,0.0018833503,0.002620482,0.0001389084,1.1445646e-05,0.91969025,0.07565565
81073554,TB,181,1,601352.000000731,6645590.99993004,59.93527107128021,10.813680135236092,T,0.0004972481,0.0050590467,3.005469e-05,2.9788853e-07,0.9763833,0.018029971
81070407,TB,181,1,601388.000000732,6645704.99993004,59.936285347824395,10.814379869520863,T,0.0002866033,0.01290119,0.00022476749,3.5851622e-06,0.97955805,0.0070259003
81070628,TB,181,1,601506.000000732,6645096.99993004,59.93079959393155,10.816191880268432,T,0.0007710454,0.0018851579,9.166718e-05,1.1445667e-05,0.97455615,0.022684556
81076235,TB,122,1,601328.000000731,6645737.99993004,59.9365962767502,10.813322943728638,other,0.005283666,0.026430754,0.0015207614,0.0009876352,0.169966,0.79581124
81077576,TB,111,2,601163.00000073,6645375.99993004,59.933387916833624,10.810194803564858,T,0.00037143996,0.0069215437,5.4277945e-05,5.0258122e-06,0.7541873,0.2384604
81077770,TB,111,2,601422.000000732,6645039.99993004,59.93030870679241,10.81466184615899,T,0.00017975576,0.005673754,5.7830104e-05,1.8635058e-06,0.8282557,0.16583109
81079587,TB,181,1,600763.000000727,6646852.99993005,59.94674183449633,10.803761357832384,T,2.3324812e-05,0.0019370486,2.3936882e-05,7.887323e-06,0.841548,0.1564598
81075948,TB,111,2,601277.000000731,6645010.99993004,59.93008409137652,10.812054794516312,T,0.13560219,0.020111512,0.039501015,0.00018773603,0.5502735,0.2543241
81075816,TB,131,2,601366.000000731,6645402.99993004,59.933580355677186,10.813838366589797,-,-,-,-,-,-,-
81075808,TB,131,2,601360.000000731,6645404.99993004,59.933599781179666,10.813732045816437,-,-,-,-,-,-,-
81075832,TB,181,1,601076.000000729,6645632.99993004,59.935715807581445,10.808764556479662,other,0.000301406,6.687319e-05,6.718641e-05,4.66808e-06,0.0108043915,0.9887554
81075824,TB,131,2,601372.000000731,6645401.99993004,59.93356990494134,10.813945177398143,other,0.0015876399,0.0005968291,0.0010697955,1.9949579e-05,0.066377,0.9303488
81078890,TB,181,1,601366.000000731,6647289.99993004,59.95051587581876,10.814763796947569,T,0.011101496,0.011804842,0.00039330978,1.0175657e-05,0.92103213,0.05565806
81076952,FA,131,2,601580.000000733,6645974.99993004,59.93866126416622,10.817946424674348,other,0.0002333734,0.00017448832,0.0013125577,9.681844e-06,0.044064675,0.9542052
81076944,FA,131,2,601585.000000733,6645972.99993004,59.93864208177301,10.81803487289079,other,0.00089418126,0.0009049114,0.002986047,4.4327742e-05,0.082767636,0.91240287
81076960,FA,131,2,601574.000000733,6645976.99993004,59.938680693030165,10.817840090152982,other,0.0006903734,0.0006254701,0.0021216078,1.3997585e-05,0.13737842,0.85917014
81076871,FA,131,2,601608.000000733,6645924.99993004,59.938205618875635,10.818422664402338,T,0.0004934386,0.0021354202,0.0012758195,1.942903e-06,0.99232566,0.0037677041
81076863,FA,131,2,601613.000000733,6645925.99993004,59.93821336063706,10.818512585586891,T,0.0068593337,0.0013961022,0.0040836427,8.87568e-05,0.9786023,0.0089698965
81076898,FA,131,2,601603.000000733,6645925.99993004,59.93821582670005,10.818333726134215,T,0.0015138644,0.0001328159,0.0028301124,3.7293943e-05,0.96592927,0.0295566
81076928,FA,131,2,601594.000000733,6645949.99993004,59.9384334417321,10.818184546161486,-,-,-,-,-,-,-
81076901,FA,131,2,601601.000000733,6645948.99993004,59.93842274082779,10.818309257176438,T,0.0006703563,0.00045545335,0.00074423745,7.4947184e-06,0.9957703,0.002352196
81076936,FA,131,2,601588.000000733,6645950.99993004,59.93844389596001,10.818077721136376,-,-,-,-,-,-,-
81079153,TB,659,1,601274.000000731,6645984.99993004,59.938826341273774,10.812478134544687,T,0.0009606127,0.012658491,0.0020731452,0.0012991313,0.8675707,0.1154379
81079218,TB,219,2,602109.000000737,6644570.99993003,59.92592990102386,10.826715052959976,T,0.004783868,0.0013234298,0.07139491,0.00017252476,0.81277454,0.10955074
81076499,TB,121,2,601410.800000732,6645169.49993004,59.931473706137716,10.814525058970753,other,0.00022392895,0.0012533873,5.0631475e-05,6.635238e-06,0.03699791,0.9614675
81074798,TB,181,1,602015.000000736,6646442.99993004,59.94275398708981,10.825957853256545,T,0.0008046142,0.017139927,0.0002858599,2.1004371e-07,0.9794541,0.0023152952
81076707,TB,181,2,601312.000000731,6644762.99993004,59.92784972313496,10.812559202823198,MUR,0.3054453,0.47664425,0.0003885959,0.0021123656,0.19916049,0.016248897
81081743,TB,181,1,601808.000000735,6645712.99993004,59.93625359005651,10.821895458650353,T,0.0071705417,0.029674735,0.004250533,3.627259e-05,0.6445664,0.31430143
81081794,TB,131,2,601448.000000732,6645009.99993004,59.93003306245093,10.815112058623882,T,0.0008333486,0.0047446447,0.0010403104,0.00021669133,0.9744752,0.01868978
81082995,TB,181,1,601731.000000734,6646572.99993004,59.94399094325743,10.820941550036787,-,-,-,-,-,-,-
81081816,TB,131,2,601450.000000732,6644995.99993004,59.929906922259995,10.815140955978002,T,0.0018449646,0.0040463707,0.0015373973,0.00022143724,0.9802081,0.012141701
81081808,TB,131,2,601449.000000732,6645003.99993004,59.92997896720732,10.815126997736435,T,0.0015392748,0.0032469744,0.0017303239,0.00016188367,0.9876254,0.0056961346
81082847,TB,181,1,601895.000000735,6645381.99993004,59.933261425701005,10.823288346215815,T,3.6101388e-05,0.00018645596,0.00012474932,1.5198619e-07,0.9922019,0.0074505573
81081832,TB,131,2,601451.000000732,6644981.99993004,59.92978102820483,10.815151971683434,-,-,-,-,-,-,-
81081824,TB,131,2,601450.000000732,6644988.99993004,59.929844098303256,10.81513752310403,T,0.0008332657,0.004358936,0.0011388273,0.0002582605,0.9729335,0.020477166
81081840,TB,131,2,601451.000000732,6644975.99993004,59.92972717909837,10.81514902921614,-,-,-,-,-,-,-
81083266,TB,181,1,601123.000000729,6645359.99993004,59.93325413606515,10.809471643009656,T,0.00022659796,0.0017902993,2.5473533e-05,1.1670783e-06,0.66629976,0.33165672
81083495,TB,193,3,602973.000000744,6647204.99993003,59.94935434869991,10.84347444602296,-,-,-,-,-,-,-
81083428,TB,181,1,600953.000000728,6646184.99993004,59.94070009451028,10.806834275410838,other,0.095120154,0.004840136,0.0033879653,0.00050886284,0.10897,0.78717285
81080992,FA,181,1,601187.00000073,6645553.99993004,59.93497955100904,10.810711098927598,T,7.648218e-05,0.0033846968,9.246678e-05,1.1294212e-07,0.99318635,0.0032598493
81087253,TB,181,1,601429.000000732,6647201.99993004,59.94971058003979,10.815847822012897,-,-,-,-,-,-,-
81087202,TB,136,2,601293.000000731,6645490.99993004,59.93438809279405,10.812575972400008,other,0.00023224072,0.00021284734,0.0005320024,2.0944674e-06,0.0075958157,0.99142504
81088713,TB,181,1,600800.000000727,6646147.99993005,59.94040548647665,10.804079457363287,T,0.019426802,0.10864618,0.00016889963,0.000110419656,0.8437057,0.027942106
81087792,TB,121,,600325.000000723,6645532.99993005,59.93500184326217,10.795284547106103,T,0.0063484316,0.014629827,0.022656018,8.69728e-05,0.953302,0.0029767244
81168822,TB,111,1,601340.000000731,6645158.99993004,59.93139688519497,10.81325384315308,T,1.8556384e-05,0.0016905032,1.6743717e-05,3.8210942e-07,0.9845871,0.013686692
81090459,TB,311,6,602323.000000739,6645268.99993003,59.932141230294555,10.830886436265102,CR,0.93775356,0.009263308,0.0041277944,0.046656575,0.000284013,0.0019147255
81091463,TB,111,2,600468.000000724,6645912.99993005,59.93837747561075,10.798026660056154,-,-,-,-,-,-,-
81089973,FA,181,1,600993.000000729,6646796.99993004,59.946182910901804,10.80784883559414,T,0.00046754137,0.00053250557,0.00012164253,0.00018009827,0.9532693,0.045428865
